Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-06 00:00:00-04:00,0.5754587793447555,3.488718729191588,0.5754587793447555,2.086038112640381,248000,0.0,0.0
2022-07-07 00:00:00-04:00,5.466857835811095,6.394785348304155,4.431032086446867,5.092809677124023,41159900,0.0,0.0
2022-07-08 00:00:00-04:00,6.394785384772392,6.437944405366883,4.7835007622391466,5.394925594329834,14477100,0.0,0.0
2022-07-11 00:00:00-04:00,4.984911097252725,5.215094711444819,4.654022301914147,5.092809677124023,2184300,0.0,0.0
2022-07-12 00:00:00-04:00,4.6324429881926825,5.143162657308656,2.913260065069979,3.1434433460235596,1685100,0.0,0.0
2022-07-13 00:00:00-04:00,3.057124722146399,3.057124722146399,2.134951994606217,2.3234148025512695,1157400,0.0,0.0
2022-07-14 00:00:00-04:00,2.172356859004248,2.193936542457923,1.5321590687116478,1.5825116634368896,1168200,0.0,0.0
2022-07-15 00:00:00-04:00,3.0930909476527377,5.315800157272818,3.0930909476527377,4.366293430328369,104364900,0.0,0.0
2022-07-18 00:00:00-04:00,1.9169969307283563,2.0356852703043975,1.798308591152315,1.8055018186569214,17319600,0.0,0.0
2022-07-19 00:00:00-04:00,2.1363906732741893,2.143583900935042,1.827081540857368,1.8774341344833374,13444800,0.0,0.0
2022-07-20 00:00:00-04:00,1.863047534233754,2.050071610367258,1.8126949445247504,1.956559658050537,7220300,0.0,0.0
2022-07-21 00:00:00-04:00,1.8846273822174904,1.9134004646674412,1.7479560552055908,1.8702409267425537,4508100,0.0,0.0
2022-07-22 00:00:00-04:00,1.7839221898002162,1.7911154175211819,1.582511642113105,1.6760236024856567,3395300,0.0,0.0
2022-07-25 00:00:00-04:00,1.6112845039598114,1.6400574139680106,1.3954875073982442,1.4098739624023438,3122800,0.0,0.0
2022-07-26 00:00:00-04:00,1.546545499030066,1.949366593237871,1.4098740012273934,1.4818062782287598,20205900,0.0,0.0
