Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-08-01 00:00:00-04:00,13.854998623883283,15.347075398763021,13.215537148934825,14.387883186340332,3440500,0.0,0.0
1996-08-02 00:00:00-04:00,14.494461059570312,15.773384094238281,14.494461059570312,15.773384094238281,356400,0.0,0.0
1996-08-05 00:00:00-04:00,15.347076416015625,17.478614807128906,15.347076416015625,16.625999450683594,336100,0.0,0.0
1996-08-06 00:00:00-04:00,17.05230712890625,17.05230712890625,15.773384094238281,16.199691772460938,227300,0.0,0.0
1996-08-07 00:00:00-04:00,16.19969553761668,16.626003314922382,16.19969553761668,16.41284942626953,90600,0.0,0.0
1996-08-08 00:00:00-04:00,16.626001395431217,16.626001395431217,15.986539803299248,16.306270599365234,115600,0.0,0.0
1996-08-09 00:00:00-04:00,15.98654164896383,16.626003314922382,15.98654164896383,16.41284942626953,74500,0.0,0.0
1996-08-12 00:00:00-04:00,16.199691772460938,16.625999450683594,16.199691772460938,16.625999450683594,148000,0.0,0.0
1996-08-13 00:00:00-04:00,16.625999450683594,16.625999450683594,15.560230255126953,16.199691772460938,73600,0.0,0.0
1996-08-14 00:00:00-04:00,16.199692758573157,16.199692758573157,15.347077350227199,15.666808128356934,144200,0.0,0.0
1996-08-15 00:00:00-04:00,15.347076416015625,15.773384094238281,15.347076416015625,15.347076416015625,85500,0.0,0.0
1996-08-16 00:00:00-04:00,15.560231932674546,17.691770553588867,15.347078070583112,17.691770553588867,108300,0.0,0.0
1996-08-19 00:00:00-04:00,17.904922485351562,18.33123016357422,17.05230712890625,17.05230712890625,144800,0.0,0.0
1996-08-20 00:00:00-04:00,17.05230338441814,17.47861096902859,16.625995799807683,17.372034072875977,172900,0.0,0.0
1996-08-21 00:00:00-04:00,17.478614807128906,17.478614807128906,16.839153289794922,17.05230712890625,112800,0.0,0.0
1996-08-22 00:00:00-04:00,17.265460968017578,19.610153198242188,16.839153289794922,19.39699935913086,192500,0.0,0.0
1996-08-23 00:00:00-04:00,19.610154893663196,22.168001184141005,19.07727024981365,22.061424255371094,191100,0.0,0.0
1996-08-26 00:00:00-04:00,22.16799730357557,23.66007404516239,21.528535842895508,21.528535842895508,297300,0.0,0.0
1996-08-27 00:00:00-04:00,22.06142234802246,22.06142234802246,19.823307037353516,20.4627685546875,202200,0.0,0.0
1996-08-28 00:00:00-04:00,21.528535823822022,21.954843463897706,20.995651273727418,21.31538200378418,161500,0.0,0.0
1996-08-29 00:00:00-04:00,21.52853775024414,23.233768463134766,21.315383911132812,23.020614624023438,87900,0.0,0.0
1996-08-30 00:00:00-04:00,23.020616576569907,23.020616576569907,22.381155004998522,22.48773193359375,56700,0.0,0.0
1996-09-03 00:00:00-04:00,21.848268508911133,23.020614624023438,21.20880699157715,22.914037704467773,120200,0.0,0.0
1996-09-04 00:00:00-04:00,23.233768463134766,23.233768463134766,21.52853775024414,22.381153106689453,88500,0.0,0.0
1996-09-05 00:00:00-04:00,22.59430503845215,22.80745885956962,21.95484357509973,22.59430503845215,53500,0.0,0.0
1996-09-06 00:00:00-04:00,22.80746078491211,22.80746078491211,22.167999267578125,22.167999267578125,42400,0.0,0.0
1996-09-09 00:00:00-04:00,22.061425986927226,23.23377229541128,22.061425986927226,23.127195358276367,75600,0.0,0.0
1996-09-10 00:00:00-04:00,23.233772047634783,24.725849151611328,22.594310431644836,24.725849151611328,196200,0.0,0.0
1996-09-11 00:00:00-04:00,24.725849151611328,24.93900302360798,24.29954140761803,24.725849151611328,291200,0.0,0.0
1996-09-12 00:00:00-04:00,24.725843445867554,24.938997268676754,24.299535800249146,24.938997268676758,32400,0.0,0.0
1996-09-13 00:00:00-04:00,24.93899917602539,27.177114486694336,24.512691497802734,26.963960647583008,102800,0.0,0.0
1996-09-16 00:00:00-04:00,26.857381900453753,28.562612497307956,26.750804988150364,28.029727935791016,292000,0.0,0.0
1996-09-17 00:00:00-04:00,28.669197190891612,28.669197190891612,27.070543072440408,28.13631248474121,358200,0.0,0.0
1996-09-18 00:00:00-04:00,28.456039340155467,30.05469323566982,28.136308561052598,29.84153938293457,166500,0.0,0.0
1996-09-19 00:00:00-04:00,30.267845153808594,34.42434501647949,29.9481143951416,32.399383544921875,409200,0.0,0.0
1996-09-20 00:00:00-04:00,33.038847236072314,34.10461650175207,27.39027012796963,28.988924026489258,635000,0.0,0.0
1996-09-23 00:00:00-04:00,29.09549903869629,29.62838363647461,25.791614532470703,26.00476837158203,216600,0.0,0.0
1996-09-24 00:00:00-04:00,24.512691497802734,26.644229888916016,24.086383819580078,26.53765296936035,220100,0.0,0.0
1996-09-25 00:00:00-04:00,26.644229888916016,26.644229888916016,26.00476837158203,26.111345291137695,88400,0.0,0.0
1996-09-26 00:00:00-04:00,26.431079864501957,26.431079864501957,26.11134905968943,26.431079864501953,178300,0.0,0.0
1996-09-27 00:00:00-04:00,27.070532394897896,30.48099316905826,26.644224798127848,29.948108673095703,197500,0.0,0.0
1996-09-30 00:00:00-04:00,30.26784329871609,32.39938155918905,29.841535646621498,31.120458602905273,326700,0.0,0.0
1996-10-01 00:00:00-04:00,30.48100094812318,30.69415480090726,28.775770125850556,29.734962463378906,235900,0.0,0.0
1996-10-02 00:00:00-04:00,30.054693222045902,30.054693222045902,29.41523166413003,30.0546932220459,98800,0.0,0.0
1996-10-03 00:00:00-04:00,30.054687592397514,31.333610468669747,29.202072341549357,30.80072593688965,97200,0.0,0.0
1996-10-04 00:00:00-04:00,31.54676625499987,32.39938155918905,31.120458602905277,31.120458602905273,103900,0.0,0.0
1996-10-07 00:00:00-04:00,31.75991410577754,31.75991410577754,29.415222460384566,30.587568283081055,63300,0.0,0.0
1996-10-08 00:00:00-04:00,30.48099702359967,31.227035412289172,29.52180480957031,29.521804809570312,96600,0.0,0.0
1996-10-09 00:00:00-04:00,30.054693367645033,30.054693367645033,27.07053941624765,27.923154830932617,169500,0.0,0.0
1996-10-10 00:00:00-04:00,28.136304681951348,28.349458505299467,25.57845880177395,25.79161262512207,184800,0.0,0.0
1996-10-11 00:00:00-04:00,26.111343259396758,26.43107399318529,24.086381945402724,24.5126895904541,321100,0.0,0.0
1996-10-14 00:00:00-04:00,24.086387295876783,26.431079864501957,24.086387295876783,26.431079864501953,499900,0.0,0.0
1996-10-15 00:00:00-04:00,27.283689549667304,28.136304848094404,27.070535725060527,28.029727935791016,264300,0.0,0.0
1996-10-16 00:00:00-04:00,28.02972984313965,28.136306762695312,27.496845245361328,27.709999084472656,151900,0.0,0.0
1996-10-17 00:00:00-04:00,27.709999084472656,27.709999084472656,27.070537567138672,27.390268325805664,34000,0.0,0.0
1996-10-18 00:00:00-04:00,27.710000907673557,29.202077879625207,27.070539348265704,28.988924026489258,106300,0.0,0.0
1996-10-21 00:00:00-04:00,28.562616348266605,29.202077908302424,28.562616348266605,28.5626163482666,36200,0.0,0.0
1996-10-22 00:00:00-04:00,28.988922119140625,28.988922119140625,27.496845245361328,27.709999084472656,117900,0.0,0.0
1996-10-23 00:00:00-04:00,27.496847198123024,27.923154906621054,26.431077926877947,26.857385635375977,92400,0.0,0.0
1996-10-24 00:00:00-04:00,27.070537567138672,27.070537567138672,26.111345291137695,26.111345291137695,24400,0.0,0.0
1996-10-25 00:00:00-04:00,26.431079774390994,27.710002989280884,26.21792590524268,27.070541381835938,165500,0.0,0.0
1996-10-28 00:00:00-05:00,27.71000102162361,27.71000102162361,27.070539459586143,27.283693313598633,85700,0.0,0.0
1996-10-29 00:00:00-05:00,27.49685083736073,28.13631248474121,27.28369695490057,28.13631248474121,71000,0.0,0.0
1996-10-30 00:00:00-05:00,27.28369140625,27.923152923583984,26.857383728027344,27.390268325805664,58400,0.0,0.0
1996-10-31 00:00:00-05:00,27.177116386592388,27.283693313598633,26.004770189523697,27.283693313598633,22400,0.0,0.0
1996-11-01 00:00:00-05:00,26.75080872344971,27.49684721374512,26.431077941894532,26.64423179626465,1836900,0.0,0.0
1996-11-04 00:00:00-05:00,26.857388544178203,27.07054242151295,26.537657728176082,26.590946197509766,97200,0.0,0.0
1996-11-05 00:00:00-05:00,26.537654869079592,27.070539505004884,26.431077941894532,26.64423179626465,431200,0.0,0.0
1996-11-06 00:00:00-05:00,26.644228122852468,29.948112410086175,26.644228122852468,28.775766372680664,264500,0.0,0.0
1996-11-07 00:00:00-05:00,28.349458722715024,28.988920197663486,27.923151072749388,28.775766372680664,215800,0.0,0.0
1996-11-08 00:00:00-05:00,28.136304810989735,28.775766283966774,27.496843338012695,27.496843338012695,159300,0.0,0.0
1996-11-11 00:00:00-05:00,27.496843422783748,28.775766372680664,27.496843422783748,28.775766372680664,229200,0.0,0.0
1996-11-12 00:00:00-05:00,28.77577021605986,28.77577021605986,28.136308655702976,28.349462509155273,323000,0.0,0.0
1996-11-13 00:00:00-05:00,28.562616273066478,30.054693242555025,28.562616273066478,29.734962463378906,289500,0.0,0.0
1996-11-14 00:00:00-05:00,30.054687592397514,31.546764281381787,29.628379966973434,30.80072593688965,436600,0.0,0.0
1996-11-15 00:00:00-05:00,30.907308632600394,30.907308632600394,29.841539369407275,30.0546932220459,443800,0.0,0.0
1996-11-18 00:00:00-05:00,30.054693415760994,30.267847269773483,26.857385605573654,27.283693313598633,675000,0.0,0.0
1996-11-19 00:00:00-05:00,27.283695250984255,27.710002989280884,27.07054138183594,27.070541381835938,378400,0.0,0.0
1996-11-20 00:00:00-05:00,27.070535344815035,27.283689166427752,22.16799744772255,23.233766555786133,995600,0.0,0.0
1996-11-21 00:00:00-05:00,23.020612907409667,25.791612609227496,23.020612907409667,25.578458786010742,1056800,0.0,0.0
1996-11-22 00:00:00-05:00,25.791618331469625,26.64423381350168,24.93900284943757,25.898195266723633,202000,0.0,0.0
1996-11-25 00:00:00-05:00,26.21792590524268,27.07054138183594,26.21792590524268,27.070541381835938,351500,0.0,0.0
1996-11-26 00:00:00-05:00,26.431077941894532,27.070539505004884,26.431077941894532,26.64423179626465,177900,0.0,0.0
1996-11-27 00:00:00-05:00,27.070539505004884,27.070539505004884,26.64423179626465,26.64423179626465,164700,0.0,0.0
1996-11-29 00:00:00-05:00,26.644231781126962,27.496847198123024,26.644231781126962,26.857385635375977,61400,0.0,0.0
1996-12-02 00:00:00-05:00,26.857389189980246,28.775774132121693,26.857389189980246,28.13631248474121,137100,0.0,0.0
