Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-06-26 00:00:00-04:00,2.269752117448127,2.281857450529961,2.269752117448127,2.280344247817993,490900,0.0,0.0
2003-06-27 00:00:00-04:00,2.281858205795288,2.2894240775523778,2.271266071919564,2.281858205795288,226700,0.0,0.0
2003-06-30 00:00:00-04:00,2.2818557217407696,2.2818557217407696,2.271263599395752,2.271263599395752,173700,0.0,0.0
2003-07-01 00:00:00-04:00,2.2773191143657643,2.2863980465192966,2.271266444827735,2.2742927074432373,306000,0.0,0.0
2003-07-02 00:00:00-04:00,2.2803432662725776,2.284882872454463,2.275803804397583,2.275803804397583,301100,0.0,0.0
2003-07-03 00:00:00-04:00,2.286397471953277,2.2879106750342766,2.278831745162257,2.2833712100982666,92000,0.0,0.0
2003-07-07 00:00:00-04:00,2.2788324822913353,2.292450881504479,2.2788324822913353,2.2879114151000977,236900,0.0,0.0
2003-07-08 00:00:00-04:00,2.290938138961792,2.296990809773423,2.283372264370489,2.290938138961792,236400,0.0,0.0
2003-07-09 00:00:00-04:00,2.28639867230838,2.3257411072271394,2.2848856127400157,2.3075830936431885,295500,0.0,0.0
2003-07-10 00:00:00-04:00,2.3075830936431885,2.3075830936431885,2.2954777512538875,2.3075830936431885,181700,0.0,0.0
2003-07-11 00:00:00-04:00,2.3075830936431885,2.313635764837839,2.301530422448538,2.3075830936431885,162600,0.0,0.0
2003-07-14 00:00:00-04:00,2.2848821248718285,2.2848821248718285,2.2697503978302227,2.271263599395752,465800,0.0,0.0
2003-07-15 00:00:00-04:00,2.2712643553039027,2.274290615135299,2.269751153234759,2.272777557373047,498600,0.0,0.0
2003-07-16 00:00:00-04:00,2.2697503978302227,2.278829462916555,2.2697503978302227,2.271263599395752,397100,0.0,0.0
2003-07-17 00:00:00-04:00,2.2697513103485107,2.277317176911053,2.2697513103485107,2.2697513103485107,421100,0.0,0.0
2003-07-18 00:00:00-04:00,2.2697503978302227,2.2773162613510256,2.2697503978302227,2.271263599395752,157800,0.0,0.0
2003-07-21 00:00:00-04:00,2.277317176911053,2.277317176911053,2.2697513103485107,2.2697513103485107,278500,0.0,0.0
2003-07-22 00:00:00-04:00,2.2697513103485107,2.2712645125223996,2.2697513103485107,2.2697513103485107,456000,0.0,0.0
2003-07-23 00:00:00-04:00,2.2712645125223996,2.2712645125223996,2.2697513103485107,2.2697513103485107,392200,0.0,0.0
2003-07-24 00:00:00-04:00,2.2697513103485107,2.2712645125223996,2.2697513103485107,2.2697513103485107,207900,0.0,0.0
2003-07-25 00:00:00-04:00,2.2697513103485107,2.2712645125223996,2.2697513103485107,2.2697513103485107,190100,0.0,0.0
2003-07-28 00:00:00-04:00,2.2697513103485107,2.2727777146962884,2.2697513103485107,2.2697513103485107,551400,0.0,0.0
2003-07-29 00:00:00-04:00,2.269752947646295,2.2712661509117407,2.2470554758926347,2.248568534851074,1333700,0.0,0.0
2003-07-30 00:00:00-04:00,2.2228448390960693,2.2304107117375653,2.2198185766236818,2.2228448390960693,393700,0.0,0.0
2003-07-31 00:00:00-04:00,2.2228448390960693,2.225871245875475,2.2228448390960693,2.2228448390960693,308000,0.0,0.0
2003-08-01 00:00:00-04:00,2.2228448390960693,2.2243580424857723,2.2228448390960693,2.2228448390960693,188200,0.0,0.0
2003-08-04 00:00:00-04:00,2.2243575350093843,2.2243575350093843,2.0594221551434537,2.088172435760498,888200,0.0,0.0
2003-08-05 00:00:00-04:00,2.0881709329226985,2.1093551830712647,2.0458022883186855,2.104815721511841,414500,0.0,0.0
2003-08-06 00:00:00-04:00,2.109357046074449,2.109357046074449,2.077580498479385,2.095738649368286,180500,0.0,0.0
2003-08-07 00:00:00-04:00,2.0866596284534977,2.1260020492292186,2.0866596284534977,2.12146258354187,128800,0.0,0.0
2003-08-08 00:00:00-04:00,2.148699084879198,2.1744229590530453,2.127514819776253,2.150212287902832,127200,0.0,0.0
2003-08-11 00:00:00-04:00,2.1759362073683572,2.1835020783370265,2.118435790036249,2.132054328918457,145300,0.0,0.0
2003-08-12 00:00:00-04:00,2.141133372642476,2.147186040878296,2.1214623091063065,2.147186040878296,142000,0.0,0.0
2003-08-13 00:00:00-04:00,2.1471861593853094,2.156265234393626,2.1305413568948968,2.1517257690429688,193600,0.0,0.0
2003-08-14 00:00:00-04:00,2.136183466481897,2.1559910305916654,2.107233681444489,2.139230728149414,149500,0.098,0.0
2003-08-15 00:00:00-04:00,2.140755870401873,2.1453268386293978,2.123995411386849,2.1346611976623535,95000,0.0,0.0
2003-08-18 00:00:00-04:00,2.140754273124306,2.1438015345661876,2.0112423924064284,2.056952476501465,494100,0.0,0.0
2003-08-19 00:00:00-04:00,2.046288797275693,2.078285872161984,2.037146713604543,2.060001850128174,248500,0.0,0.0
2003-08-20 00:00:00-04:00,2.075238003770423,2.085903644605381,2.0569539857782972,2.066096067428589,182400,0.0,0.0
2003-08-21 00:00:00-04:00,2.072189879902347,2.098092264299256,2.066095209768274,2.0904738903045654,182100,0.0,0.0
2003-08-22 00:00:00-04:00,2.0950462252485735,2.1102829831919605,2.0721912336419863,2.091998815536499,107800,0.0,0.0
2003-08-25 00:00:00-04:00,2.084380302798866,2.110282700649496,2.0600016096002665,2.0798091888427734,279700,0.0,0.0
2003-08-26 00:00:00-04:00,2.0645719408399765,2.0782849878575944,2.0280039123319487,2.0417168140411377,409600,0.0,0.0
2003-08-27 00:00:00-04:00,2.052382767627768,2.084379831543869,2.037146015169266,2.07523775100708,275500,0.0,0.0
2003-08-28 00:00:00-04:00,2.0737131480344,2.082855224609375,2.0615238094733512,2.082855224609375,200200,0.0,0.0
2003-08-29 00:00:00-04:00,2.088950672832319,2.110282095922552,2.084379705494566,2.105710983276367,200500,0.0,0.0
2003-09-02 00:00:00-04:00,2.120947112577445,2.146849495406281,2.117899705040693,2.130089044570923,258800,0.0,0.0
2003-09-03 00:00:00-04:00,2.1300893121687445,2.1468497651096765,2.117899971107198,2.13161301612854,198700,0.0,0.0
2003-09-04 00:00:00-04:00,2.1392313906191083,2.1392313906191083,2.117899971107198,2.13161301612854,180400,0.0,0.0
2003-09-05 00:00:00-04:00,2.1255181902580245,2.1422786419740483,2.1255181902580245,2.1407549381256104,194800,0.0,0.0
2003-09-08 00:00:00-04:00,2.125518345597767,2.1468497651096765,2.1239946416379714,2.13161301612854,212900,0.0,0.0
2003-09-09 00:00:00-04:00,2.133136564191817,2.146849608210965,2.1178998163242313,2.1407549381256104,181300,0.0,0.0
2003-09-10 00:00:00-04:00,2.1255172634467665,2.1559906005859375,2.1255172634467665,2.1559906005859375,151600,0.0,0.0
