Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-16 00:00:00-05:00,25.6910154125455,26.461513736483464,25.48866396675981,25.76106071472168,786100,0.0,0.0
2014-01-17 00:00:00-05:00,26.39925357568663,26.461517394629446,25.76106427603422,25.908939361572266,506800,0.0,0.0
2014-01-21 00:00:00-05:00,26.056808384727304,26.36033704378269,25.862238426983907,25.9711971282959,596500,0.0,0.0
2014-01-22 00:00:00-05:00,26.142424118856916,26.45373729212913,25.88559030557197,26.150205612182617,388900,0.0,0.0
2014-01-23 00:00:00-05:00,25.963417297861326,26.15020280666345,25.87780603595113,26.11907386779785,225800,0.0,0.0
2014-01-24 00:00:00-05:00,25.90115141575592,26.21246453079029,25.877803971244003,25.94784927368164,207300,0.0,0.0
2014-01-27 00:00:00-05:00,25.45753215661817,26.329207691153652,25.45753215661817,25.94784927368164,35300,0.0,0.0
2014-01-28 00:00:00-05:00,26.103504922829966,26.562690118630556,25.916716466528964,26.1657657623291,365300,0.0,0.0
2014-01-29 00:00:00-05:00,26.01010559806697,26.46150923957952,25.971192207671393,26.235807418823242,206800,0.0,0.0
2014-01-30 00:00:00-05:00,26.687217051627886,26.858436601587563,26.313643075940348,26.40703582763672,410600,0.0,0.0
2014-01-31 00:00:00-05:00,26.928482739672337,26.928482739672337,26.1424213648764,26.554908752441406,9630700,0.0,0.0
2014-02-03 00:00:00-05:00,25.916717790031228,26.461514265753603,25.877804392244332,26.173551559448242,1975000,0.0,0.0
2014-02-04 00:00:00-05:00,25.94007102836755,26.07237718902984,25.325229182119557,25.854459762573242,4408600,0.0,0.0
2014-02-05 00:00:00-05:00,25.87780579138324,26.157987020840597,25.683235823026973,25.862239837646484,1909500,0.0,0.0
2014-02-06 00:00:00-05:00,25.81554749784582,26.017901970800935,25.776634089632218,25.99455451965332,1160400,0.0,0.0
2014-02-07 00:00:00-05:00,25.737714602065243,25.893371167055673,25.589842498220456,25.66766929626465,2551200,0.0,0.0
2014-02-10 00:00:00-05:00,25.294094085693363,25.46531659570666,24.94386757380338,25.29409408569336,3137200,0.0,0.0
2014-02-11 00:00:00-05:00,25.278530766910333,25.76106347306755,25.208485457234108,25.558712005615234,1926100,0.0,0.0
2014-02-12 00:00:00-05:00,25.301874985948864,25.50422939648802,24.97499889509582,25.099523544311523,2506000,0.0,0.0
2014-02-13 00:00:00-05:00,24.85825828520521,25.698800445586834,24.85825828520521,25.301876068115234,1387700,0.0,0.0
2014-02-14 00:00:00-05:00,25.16956880335262,25.916716697409033,25.16956880335262,25.768844604492188,902900,0.0,0.0
2014-02-18 00:00:00-05:00,25.776621125986487,25.994541446410533,25.613183112344387,25.831100463867188,901000,0.0,0.0
2014-02-19 00:00:00-05:00,25.87780387464927,25.91671727165784,25.6054071266874,25.76106071472168,891000,0.0,0.0
2014-02-20 00:00:00-05:00,25.73771120653383,26.041239835325047,25.62875251608587,25.792190551757812,249600,0.0,0.0
2014-02-21 00:00:00-05:00,25.88558671190781,26.0334617846889,25.691016747850195,25.870023727416992,551200,0.0,0.0
2014-02-24 00:00:00-05:00,25.916717029465353,26.228030140428448,25.792192378860488,25.807758331298828,505200,0.0,0.0
2014-02-25 00:00:00-05:00,25.706588595804106,25.9867698833174,25.59762986597176,25.63654327392578,462100,0.0,0.0
2014-02-26 00:00:00-05:00,25.68323929188734,25.846677374844568,25.558714614076713,25.82332992553711,410600,0.0,0.0
2014-02-27 00:00:00-05:00,25.683237230984616,25.885588702851134,25.675455738140712,25.854459762573242,273100,0.0,0.0
2014-02-28 00:00:00-05:00,25.97897157925468,26.562681227576185,25.86222846203006,26.445938110351562,1129200,0.0,0.0
2014-03-03 00:00:00-05:00,26.321421492653872,27.75345638324629,26.321421492653872,27.138614654541016,1663700,0.0,0.0
2014-03-04 00:00:00-05:00,27.177527080489945,27.5511039681139,27.099700294094216,27.37209701538086,560300,0.0,0.0
2014-03-05 00:00:00-05:00,27.278710137149623,27.81572517289161,27.1853173796345,27.543325424194336,441000,0.0,0.0
2014-03-06 00:00:00-05:00,27.519971553302458,28.56286650364485,27.51218709346695,27.831281661987305,640200,0.0,0.0
2014-03-07 00:00:00-05:00,27.831282983680747,27.9480261355451,27.146398930708365,27.737890243530273,532700,0.0,0.0
