Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-25 00:00:00-04:00,3.715262127853525,4.245355156058939,3.706042904602835,4.240745544433594,395343000,0.0,0.0
2006-05-26 00:00:00-04:00,4.268401312868023,4.308964650409152,4.066504700865972,4.142100811004639,103044000,0.0,0.0
2006-05-30 00:00:00-04:00,4.145789046888397,4.146710881080697,3.9503456914310244,4.0563645362854,49898000,0.0,0.0
2006-05-31 00:00:00-04:00,4.088630841543025,4.181742686878005,4.088630841543025,4.1430230140686035,30002000,0.0,0.0
2006-06-01 00:00:00-04:00,4.142102021706976,4.434344614304945,4.139336079031804,4.379952430725098,62344000,0.0,0.0
2006-06-02 00:00:00-04:00,4.471221692914741,4.48965970329307,4.313576550321135,4.332014560699463,37253000,0.0,0.0
2006-06-05 00:00:00-04:00,4.337545777339338,4.5403643203230075,4.332936165090432,4.531145095825195,37188000,0.0,0.0
2006-06-06 00:00:00-04:00,4.607664700311952,4.667588361873881,4.406690195164161,4.452785015106201,49045000,0.0,0.0
2006-06-07 00:00:00-04:00,4.455549102913889,4.462002383809026,4.309888706142518,4.388250350952148,25013000,0.0,0.0
2006-06-08 00:00:00-04:00,4.388250043708742,4.399312496185303,4.1946507512158995,4.399312496185303,34439000,0.0,0.0
2006-06-09 00:00:00-04:00,4.49887648631505,4.49887648631505,4.395623596322145,4.404842376708984,13372000,0.0,0.0
2006-06-12 00:00:00-04:00,4.42512440486306,4.448171575211952,4.268401184749656,4.328324794769287,14546000,0.0,0.0
2006-06-13 00:00:00-04:00,4.259181516208407,4.365200334949442,4.176210744581238,4.194648742675781,16716000,0.0,0.0
2006-06-14 00:00:00-04:00,4.13933436444267,4.190039189581725,4.096926924295461,4.159616470336914,15971000,0.0,0.0
2006-06-15 00:00:00-04:00,4.185429665697109,4.251806549006647,4.160538389405604,4.236134052276611,16500000,0.0,0.0
2006-06-16 00:00:00-04:00,4.194650294709045,4.24074508720234,4.148555062619037,4.1503987312316895,12280000,0.0,0.0
2006-06-19 00:00:00-04:00,4.190039526082944,4.190039526082944,4.0655826975791305,4.087708473205566,11509000,0.0,0.0
2006-06-20 00:00:00-04:00,4.124584397979653,4.148553841274319,4.007503123207718,4.0582075119018555,23792000,0.0,0.0
2006-06-21 00:00:00-04:00,4.058211043871614,4.229684632312072,4.056367374197147,4.176214694976807,18063000,0.0,0.0
2006-06-22 00:00:00-04:00,4.277620176997018,4.328325009309677,4.229681286605144,4.296058177947998,13038000,0.0,0.0
2006-06-23 00:00:00-04:00,4.332012131018743,4.418671126829915,4.320949243077181,4.328324794769287,11612000,0.0,0.0
2006-06-26 00:00:00-04:00,4.328326768016939,4.379031181335449,4.280387858146289,4.379031181335449,8565000,0.0,0.0
2006-06-27 00:00:00-04:00,4.3790312192779695,4.427891964054597,4.355983598625567,4.361515045166016,9826000,0.0,0.0
