Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-15 00:00:00-04:00,18.89244248956603,19.303147761078336,18.646019953345156,19.221006393432617,13911300,0.0,0.0
2012-03-16 00:00:00-04:00,19.426364761742484,20.477771131092847,19.344223369857545,20.165634155273438,2063000,0.0,0.0
2012-03-19 00:00:00-04:00,20.124560033778106,20.535265340589905,19.763138925103128,20.41205406188965,974300,0.0,0.0
2012-03-20 00:00:00-04:00,20.297061742563407,20.699554445529547,19.91921349630705,20.370988845825195,444400,0.0,0.0
2012-03-21 00:00:00-04:00,20.247774416434527,20.683122672411233,19.820640455859266,19.91921043395996,782300,0.0,0.0
2012-03-22 00:00:00-04:00,19.837068683349816,19.84528297860082,18.826733868225883,19.27850914001465,765800,0.0,0.0
2012-03-23 00:00:00-04:00,19.303159110987412,19.434584749809954,19.09780635448755,19.31958770751953,400600,0.0,0.0
2012-03-26 00:00:00-04:00,19.672797257546335,19.837078544078395,19.13887876784429,19.7138671875,299900,0.0,0.0
2012-03-27 00:00:00-04:00,19.557798633584753,19.837078544078395,19.557798633584753,19.7138671875,283000,0.0,0.0
2012-03-28 00:00:00-04:00,19.7138671875,19.779580015456304,19.38530304771848,19.7138671875,329500,0.0,0.0
2012-03-29 00:00:00-04:00,19.50850264605763,19.746712483022865,19.22100860950928,19.656356811523438,156000,0.0,0.0
2012-03-30 00:00:00-04:00,19.549576885192874,19.722073972049255,19.401724253666153,19.61528968811035,309400,0.0,0.0
2012-04-02 00:00:00-04:00,19.40994418524413,20.370995263709766,19.40994418524413,20.19849967956543,478700,0.0,0.0
2012-04-03 00:00:00-04:00,20.305272619072387,20.71597798280803,20.21491850441785,20.55169677734375,383500,0.0,0.0
2012-04-04 00:00:00-04:00,20.223138060223803,20.65027055891169,19.763146805149102,19.804218292236328,305800,0.0,0.0
2012-04-05 00:00:00-04:00,19.713853911423264,20.13277349504697,19.713853911423264,19.894563674926758,88100,0.0,0.0
2012-04-09 00:00:00-04:00,19.648146333916525,19.76314334418818,19.097801037061565,19.171728134155273,242400,0.0,0.0
2012-04-10 00:00:00-04:00,19.1717260723995,19.22101027625629,18.44067104277686,18.481740951538086,495000,0.0,0.0
2012-04-11 00:00:00-04:00,18.604956379368264,18.810309102245874,17.758904163811344,17.94782829284668,794300,0.0,0.0
2012-04-12 00:00:00-04:00,17.94782334365867,18.358528676160166,17.86568196381507,18.16139030456543,331900,0.0,0.0
2012-04-13 00:00:00-04:00,17.90676064674606,18.572104739529323,17.78354929995122,18.358537673950195,252600,0.0,0.0
2012-04-16 00:00:00-04:00,18.89245417569929,19.106021236995872,18.48996294865785,18.71174430847168,287100,0.0,0.0
2012-04-17 00:00:00-04:00,18.876022757795987,19.048519867445304,18.374963156861426,18.752811431884766,379400,0.0,0.0
2012-04-18 00:00:00-04:00,18.604957913054275,18.99102206658794,18.506389475309092,18.785669326782227,274800,0.0,0.0
2012-04-19 00:00:00-04:00,18.79388013469187,18.92530731609973,17.988897853030576,18.09568214416504,124800,0.0,0.0
2012-04-20 00:00:00-04:00,17.775325970924296,18.169604273767977,17.381049234797096,17.422119140625,432900,0.0,0.0
2012-04-23 00:00:00-04:00,17.249624213120693,18.071034889935966,17.077128723013423,17.988893508911133,657600,0.0,0.0
2012-04-24 00:00:00-04:00,18.071035100140822,18.071035100140822,16.625352104123568,17.175697326660156,2441500,0.0,0.0
2012-04-25 00:00:00-04:00,17.422119463656568,17.783540595166016,16.970344224307137,17.11819839477539,1070500,0.0,0.0
2012-04-26 00:00:00-04:00,17.06891810366115,17.14284520583045,16.764995398441055,16.83892250061035,895200,0.0,0.0
2012-04-27 00:00:00-04:00,16.773210702089717,17.89033003152987,16.674640704373306,17.569978713989258,569100,0.0,0.0
2012-04-30 00:00:00-04:00,17.709617218220846,17.709617218220846,17.05248917489268,17.1674861907959,203000,0.0,0.0
2012-05-01 00:00:00-04:00,17.27426763006475,17.578188712496015,17.175697656452414,17.33176612854004,234100,0.0,0.0
2012-05-02 00:00:00-04:00,17.16748297200638,17.241410058859564,16.87177619131019,17.15105438232422,108000,0.0,0.0
2012-05-03 00:00:00-04:00,17.118202908086545,17.118202908086545,16.354290537068426,16.461074829101562,462000,0.0,0.0
2012-05-04 00:00:00-04:00,16.420000535808352,16.420000535808352,15.935368072949737,16.01750946044922,246000,0.0,0.0
2012-05-07 00:00:00-04:00,16.116083818930747,16.526789301335825,15.69716403887152,15.960015296936035,466000,0.0,0.0
2012-05-08 00:00:00-04:00,15.894298924470853,16.025724524083405,15.771087620673676,15.927154541015625,490900,0.0,0.0
2012-05-09 00:00:00-04:00,15.771086219275592,16.1982185967036,15.721800448762806,16.009294509887695,427000,0.0,0.0
2012-05-10 00:00:00-04:00,16.116085836149853,16.502148473915184,16.116085836149853,16.411792755126953,426100,0.0,0.0
2012-05-11 00:00:00-04:00,16.321432318536246,16.67463762557163,16.263932249900247,16.42821502685547,364400,0.0,0.0
2012-05-14 00:00:00-04:00,16.239295224477413,16.239295224477413,15.730019734613624,15.820375442504883,259600,0.0,0.0
2012-05-15 00:00:00-04:00,15.787509898087004,16.518566338650384,15.647870044650517,15.771082878112793,565500,0.0,0.0
2012-05-16 00:00:00-04:00,15.820532695001315,15.820532695001315,15.40853967244012,15.548617362976074,81800,0.06,0.0
2012-05-17 00:00:00-04:00,15.53212940246282,15.53212940246282,14.79054265157229,14.971818923950195,513600,0.0,0.0
2012-05-18 00:00:00-04:00,14.980059103355726,15.260214345128002,14.905900270437895,15.037737846374512,355600,0.0,0.0
2012-05-21 00:00:00-04:00,14.963584732932095,15.416776376982483,14.716389576473423,15.24374008178711,360500,0.0,0.0
2012-05-22 00:00:00-04:00,15.243731992221024,15.614526101763945,15.22725190476853,15.466208457946777,255900,0.0,0.0
2012-05-23 00:00:00-04:00,15.309662751362938,15.598058220962114,15.219023771070058,15.490939140319824,461000,0.0,0.0
2012-05-24 00:00:00-04:00,15.490932009513148,15.490932009513148,14.774065262220494,15.070700645446777,285300,0.0,0.0
2012-05-25 00:00:00-04:00,15.004779408913365,15.004779408913365,14.55158788546068,14.625746726989746,139900,0.0,0.0
2012-05-29 00:00:00-04:00,14.658708692149649,16.10892237210003,14.213755588898232,15.43325424194336,584900,0.0,0.0
2012-05-30 00:00:00-04:00,15.260214065695179,15.499169078344288,14.971818784254245,15.367331504821777,174900,0.0,0.0
2012-05-31 00:00:00-04:00,15.359091789108104,15.985321062571586,15.12013677133913,15.219014167785645,390400,0.0,0.0
2012-06-01 00:00:00-04:00,14.897660225488373,15.22725416532991,14.757582604602236,15.037737846374512,471500,0.0,0.0
2012-06-04 00:00:00-04:00,15.078940788731613,15.58981271952553,14.790546991603449,15.301417350769043,475400,0.0,0.0
2012-06-05 00:00:00-04:00,15.243737811041793,15.515653071292544,15.07894001686572,15.39205551147461,519900,0.0,0.0
2012-06-06 00:00:00-04:00,15.408532310970987,15.968841233796994,15.408532310970987,15.960602760314941,639900,0.0,0.0
2012-06-07 00:00:00-04:00,16.11716047106732,16.290198291960937,15.301414785326697,15.944124221801758,822500,0.0,0.0
2012-06-08 00:00:00-04:00,15.878210660269502,15.993568197806637,15.55685505028544,15.655734062194824,529200,0.0,0.0
2012-06-11 00:00:00-04:00,16.00180275533418,16.00180275533418,14.856463106734452,15.021259307861328,598100,0.0,0.0
2012-06-12 00:00:00-04:00,15.128381691640534,15.260219310474268,14.650469930461155,14.922385215759277,446600,0.0,0.0
2012-06-13 00:00:00-04:00,14.823504106206261,15.276697231625677,14.675186413219114,15.153098106384277,288900,0.0,0.0
