Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,2.276339206898475,2.2420222759246826,2.2420222759246826,250200,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,2.2992167027687875,2.2305828525424363,2.2877776622772217,67500,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,2.3106559385733116,2.264899969100952,2.264899969100952,41400,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,2.2877780529820346,2.2420222759246826,2.2420222759246826,126900,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,2.2534605972822943,2.2305827140808105,2.2305827140808105,20700,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,2.276338676845288,2.219143674299314,2.2305827140808105,210600,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,2.2191439905882,2.173389003109934,2.1962668895721436,339300,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,2.1962667994362812,2.161949872970581,2.161949872970581,92700,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,2.1505107409231012,2.1276328563690186,2.1276328563690186,82800,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,2.1733899116516113,2.1276339232382884,2.1733899116516113,72000,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,2.1619503080454496,2.127633374673746,2.1505112648010254,71100,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,2.1505112648010254,2.127633374673746,2.1505112648010254,36000,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,2.1619503080454496,2.127633374673746,2.1505112648010254,142200,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,2.1505107409231012,2.1276328563690186,2.1276328563690186,36000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,2.1276332198837054,2.1047561168670654,2.1047561168670654,67500,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,2.1276328115792986,2.0933166727359054,2.1161937713623047,50400,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,2.1505112648010254,2.127633374673746,2.1505112648010254,38700,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,2.173389351289874,2.139072417918171,2.1505112648010254,184500,0.0,0.0
