Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-06 00:00:00-04:00,18.440520946480472,19.008489329288093,18.40364046734755,18.73556900024414,909000,0.0,0.0
2019-09-09 00:00:00-04:00,18.993738174438477,19.21502388167185,18.88309532082179,18.993738174438477,312800,0.0,0.0
2019-09-10 00:00:00-04:00,18.971609040955055,19.178143399433026,18.95685769219965,18.993738174438477,227300,0.0,0.0
2019-09-11 00:00:00-04:00,19.030617274306636,19.0674991607666,18.91997442872697,19.0674991607666,72500,0.0,0.0
2019-09-12 00:00:00-04:00,19.001113756633256,19.178142596387275,19.001113756633256,19.082252502441406,100300,0.0,0.0
2019-09-13 00:00:00-04:00,19.001113830123945,19.178142670562657,18.97160831993408,19.060123443603516,368500,0.0,0.0
2019-09-16 00:00:00-04:00,19.0306186566773,19.1412629171942,18.95685769219965,18.993738174438477,20700,0.0,0.0
2019-09-17 00:00:00-04:00,19.04168643067731,19.141265434096123,18.956860184853966,19.045373916625977,59400,0.0,0.0
2019-09-18 00:00:00-04:00,19.163390709307894,19.325668208274152,19.10438109338386,19.142000198364258,12800,0.0,0.0
2019-09-19 00:00:00-04:00,19.170768287985,19.178144666300074,18.96423391586381,19.037996292114258,82300,0.0,0.0
2019-09-20 00:00:00-04:00,19.045371423266626,19.14347457532238,19.03061866760254,19.03061866760254,38500,0.0,0.0
2019-09-23 00:00:00-04:00,19.08225521043979,19.15454175072347,18.919977695794387,18.956859588623047,62900,0.0,0.0
2019-09-24 00:00:00-04:00,19.03061866760254,19.06971361080239,18.993738185342544,19.03061866760254,17700,0.0,0.0
2019-09-25 00:00:00-04:00,19.104383391245047,19.12651252746582,18.99374052394197,19.12651252746582,67100,0.0,0.0
2019-09-26 00:00:00-04:00,19.095530229764428,19.178143410442956,19.001114563174585,19.03061866760254,136300,0.0,0.0
2019-09-27 00:00:00-04:00,19.067503632367426,19.097007741554417,18.993741249049283,19.02324676513672,40000,0.0,0.0
2019-09-30 00:00:00-04:00,19.030617468715658,19.141261722325734,19.030617468715658,19.097742080688477,2400,0.0,0.0
2019-10-01 00:00:00-04:00,19.104379182525967,19.104379182525967,18.956855860921568,18.971607208251953,23400,0.0,0.0
2019-10-02 00:00:00-04:00,19.00111441443552,19.09700451170102,18.96497114817159,19.07487678527832,7000,0.0,0.0
2019-10-03 00:00:00-04:00,19.081515939342985,19.08225456200471,19.001115807439188,19.037996292114258,8200,0.0,0.0
2019-10-04 00:00:00-04:00,19.081515939342985,19.104382290049628,19.030619913799182,19.037996292114258,4200,0.0,0.0
2019-10-07 00:00:00-04:00,19.05274785531286,19.199533975957596,19.04979758555169,19.142000198364258,10500,0.0,0.0
2019-10-08 00:00:00-04:00,19.141262115692747,19.141262115692747,19.06749974740353,19.082252502441406,10800,0.0,0.0
2019-10-09 00:00:00-04:00,19.082252502441406,19.082252502441406,19.082252502441406,19.082252502441406,0,0.0,0.0
2019-10-10 00:00:00-04:00,19.150850942160158,19.150850942160158,18.95685769219965,18.993738174438477,46300,0.0,0.0
2019-10-11 00:00:00-04:00,18.99373631047466,18.99373631047466,18.82408385778469,18.897846221923828,20000,0.0,0.0
2019-10-14 00:00:00-04:00,18.897845649671453,18.96054274280612,18.83145966464649,18.919973373413086,6900,0.0,0.0
2019-10-15 00:00:00-04:00,18.919976602714687,18.919976602714687,18.83883925697996,18.905223846435547,14200,0.0,0.0
2019-10-16 00:00:00-04:00,18.88309295211867,18.88309295211867,18.84621106760611,18.860963821411133,3000,0.0,0.0
2019-10-17 00:00:00-04:00,18.85358980951056,18.993738174438477,18.85358980951056,18.993738174438477,13500,0.0,0.0
2019-10-18 00:00:00-04:00,18.99373876479651,19.030619248181644,18.91407585144043,18.91407585144043,4300,0.0,0.0
2019-10-21 00:00:00-04:00,19.01586604590695,19.088889789825558,18.949480056762695,18.949480056762695,1600,0.0,0.0
2019-10-22 00:00:00-04:00,18.8904716986496,19.00849093009409,18.8904716986496,18.993738174438477,2700,0.0,0.0
2019-10-23 00:00:00-04:00,19.00111645311709,19.00849283168282,18.956859588623047,18.956859588623047,1800,0.0,0.0
2019-10-24 00:00:00-04:00,18.993740074551354,19.067502453308325,18.956859588623047,18.956859588623047,4000,0.0,0.0
2019-10-25 00:00:00-04:00,18.978986145143978,18.993738901364207,18.927352905273438,18.927352905273438,4900,0.0,0.0
