Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-06-17 00:00:00-04:00,0.0,0.256870310955807,0.2530366778373718,0.2530366778373718,42936000,0.0,0.0
1983-06-20 00:00:00-04:00,0.0,0.22619967536961666,0.22236527502536774,0.22236527502536774,7329600,0.0,0.0
1983-06-21 00:00:00-04:00,0.0,0.2300333078948638,0.22236527502536774,0.22236527502536774,2280000,0.0,0.0
1983-06-22 00:00:00-04:00,0.0,0.23386698624754415,0.23003335297107697,0.23003335297107697,5937600,0.0,0.0
1983-06-23 00:00:00-04:00,0.0,0.23386698624754415,0.23003335297107697,0.23003335297107697,1272000,0.0,0.0
1983-06-24 00:00:00-04:00,0.0,0.23003333439530504,0.2261997014284134,0.2261997014284134,1574400,0.0,0.0
1983-06-27 00:00:00-04:00,0.0,0.20702998325639188,0.19936195015907288,0.19936195015907288,5884800,0.0,0.0
1983-06-28 00:00:00-04:00,0.0,0.2031963506172447,0.19936195015907288,0.19936195015907288,4987200,0.0,0.0
1983-06-29 00:00:00-04:00,0.0,0.19936193088492404,0.1955282986164093,0.1955282986164093,1056000,0.0,0.0
1983-06-30 00:00:00-04:00,0.0,0.20511315596797508,0.19936195015907288,0.19936195015907288,2164800,0.0,0.0
1983-07-01 00:00:00-04:00,0.0,0.2031963506172447,0.19936195015907288,0.19936195015907288,350400,0.0,0.0
1983-07-05 00:00:00-04:00,0.0,0.19936197282853002,0.1916947066783905,0.1916947066783905,576000,0.0,0.0
1983-07-06 00:00:00-04:00,0.0,0.19552833975346026,0.1916947066783905,0.1916947066783905,638400,0.0,0.0
1983-07-07 00:00:00-04:00,0.0,0.19936193088492404,0.1955282986164093,0.1955282986164093,1046400,0.0,0.0
1983-07-08 00:00:00-04:00,0.0,0.19936197282853002,0.1916947066783905,0.1916947066783905,681600,0.0,0.0
1983-07-11 00:00:00-04:00,0.0,0.19936193088492404,0.1955282986164093,0.1955282986164093,729600,0.0,0.0
1983-07-12 00:00:00-04:00,0.0,0.2031963309723892,0.1955282986164093,0.1955282986164093,777600,0.0,0.0
1983-07-13 00:00:00-04:00,0.0,0.21086358096567454,0.20319631695747378,0.20319631695747375,4420800,0.0,0.0
1983-07-14 00:00:00-04:00,0.0,0.21086360228520218,0.20511314272880554,0.20511314272880554,777600,0.0,0.0
1983-07-15 00:00:00-04:00,0.0,0.21086360228520218,0.20511314272880554,0.20511314272880554,897600,0.0,0.0
1983-07-18 00:00:00-04:00,0.0,0.20702994896157415,0.20319631695747378,0.20319631695747375,456000,0.0,0.0
1983-07-19 00:00:00-04:00,0.0,0.20702998325639188,0.19936195015907288,0.19936195015907288,417600,0.0,0.0
1983-07-20 00:00:00-04:00,0.0,0.20127954808328288,0.19744516909122467,0.19744516909122467,484800,0.0,0.0
1983-07-21 00:00:00-04:00,0.0,0.19552829769398902,0.18786026537418365,0.18786026537418365,1156800,0.0,0.0
1983-07-22 00:00:00-04:00,0.0,0.18786025960148472,0.18594345450401306,0.18594345450401306,3038400,0.0,0.0
1983-07-25 00:00:00-04:00,0.0,0.18977783251787952,0.18594345450401306,0.18594345450401306,1401600,0.0,0.0
1983-07-26 00:00:00-04:00,0.0,0.18977783251787952,0.18594345450401306,0.18594345450401306,2697600,0.0,0.0
1983-07-27 00:00:00-04:00,0.0,0.18402661004191112,0.1782761514186859,0.1782761514186859,566400,0.0,0.0
1983-07-28 00:00:00-04:00,0.1782761514186859,0.1782761514186859,0.1782761514186859,0.1782761514186859,0,0.0,0.0
1983-07-29 00:00:00-04:00,0.0,0.1840266472315864,0.17635862529277802,0.17635862529277802,734400,0.0,0.0
1983-08-01 00:00:00-04:00,0.0,0.17635861708485834,0.17252497375011444,0.17252497375011444,710400,0.0,0.0
1983-08-02 00:00:00-04:00,0.0,0.1763586225767092,0.17060816287994385,0.17060816287994385,225600,0.0,0.0
1983-08-03 00:00:00-04:00,0.0,0.1763586225767092,0.17060816287994385,0.17060816287994385,105600,0.0,0.0
1983-08-04 00:00:00-04:00,0.0,0.1725250551130315,0.16485702991485596,0.16485702991485596,360000,0.0,0.0
1983-08-05 00:00:00-04:00,0.0,0.1667745090879598,0.1610233038663864,0.1610233038663864,417600,0.0,0.0
1983-08-08 00:00:00-04:00,0.0,0.1610232342788255,0.15718959271907806,0.15718959271907806,292800,0.0,0.0
1983-08-09 00:00:00-04:00,0.0,0.15718966513984012,0.15143845975399017,0.15143845975399017,849600,0.0,0.0
1983-08-10 00:00:00-04:00,0.0,0.15718966513984012,0.15143845975399017,0.15143845975399017,700800,0.0,0.0
1983-08-11 00:00:00-04:00,0.0,0.15718966513984012,0.15143845975399017,0.15143845975399017,124800,0.0,0.0
1983-08-12 00:00:00-04:00,0.0,0.15527284896126536,0.15143845975399017,0.15143845975399017,201600,0.0,0.0
1983-08-15 00:00:00-04:00,0.0,0.15527282352521227,0.1495216190814972,0.1495216190814972,585600,0.0,0.0
1983-08-16 00:00:00-04:00,0.0,0.15527282352521227,0.1495216190814972,0.1495216190814972,235200,0.0,0.0
1983-08-17 00:00:00-04:00,0.0,0.15527282352521227,0.1495216190814972,0.1495216190814972,153600,0.0,0.0
1983-08-18 00:00:00-04:00,0.0,0.14568802607804993,0.13993681967258453,0.13993681967258453,715200,0.0,0.0
1983-08-19 00:00:00-04:00,0.0,0.14377118439907122,0.13801997900009155,0.13801997900009155,744000,0.0,0.0
1983-08-22 00:00:00-04:00,0.0,0.128435116473859,0.12268465757369995,0.12268465757369995,508800,0.0,0.0
1983-08-23 00:00:00-04:00,0.0,0.12651830049675306,0.12268465757369995,0.12268465757369995,523200,0.0,0.0
1983-08-24 00:00:00-04:00,0.0,0.12651830049675306,0.12268465757369995,0.12268465757369995,700800,0.0,0.0
1983-08-25 00:00:00-04:00,0.0,0.12651835267893552,0.12076789140701293,0.12076789140701294,331200,0.0,0.0
1983-08-26 00:00:00-04:00,0.0,0.12651830049675306,0.12268465757369995,0.12268465757369995,643200,0.0,0.0
1983-08-29 00:00:00-04:00,0.0,0.12651830049675306,0.12268465757369995,0.12268465757369995,398400,0.0,0.0
1983-08-30 00:00:00-04:00,0.0,0.12651830049675306,0.12268465757369995,0.12268465757369995,230400,0.0,0.0
1983-08-31 00:00:00-04:00,0.0,0.13226952424169247,0.1284351348876953,0.1284351348876953,1300800,0.0,0.0
1983-09-01 00:00:00-04:00,0.0,0.1418536899950697,0.13610322773456573,0.13610322773456573,2064000,0.0,0.0
1983-09-02 00:00:00-04:00,0.0,0.14952156412426304,0.14568792283535004,0.14568792283535004,1252800,0.0,0.0
1983-09-06 00:00:00-04:00,0.0,0.15143847064654106,0.147604838013649,0.147604838013649,868800,0.0,0.0
1983-09-07 00:00:00-04:00,0.0,0.15143847064654106,0.147604838013649,0.147604838013649,590400,0.0,0.0
1983-09-08 00:00:00-04:00,0.0,0.15335526177948003,0.1495216190814972,0.1495216190814972,566400,0.0,0.0
1983-09-09 00:00:00-04:00,0.0,0.15335526177948003,0.1495216190814972,0.1495216190814972,331200,0.0,0.0
1983-09-12 00:00:00-04:00,0.0,0.15718966513984012,0.15143845975399017,0.15143845975399017,1516800,0.0,0.0
1983-09-13 00:00:00-04:00,0.0,0.15527284896126536,0.15143845975399017,0.15143845975399017,105600,0.0,0.0
1983-09-14 00:00:00-04:00,0.0,0.15527282352521227,0.1495216190814972,0.1495216190814972,465600,0.0,0.0
1983-09-15 00:00:00-04:00,0.0,0.14185362233483545,0.13801997900009155,0.13801997900009155,1867200,0.0,0.0
1983-09-16 00:00:00-04:00,0.0,0.12268466896679486,0.11885029077529907,0.11885029077529907,1680000,0.0,0.0
1983-09-19 00:00:00-04:00,0.0,0.12268470817470521,0.12076789140701293,0.12076789140701294,648000,0.0,0.0
1983-09-20 00:00:00-04:00,0.0,0.12651829173887075,0.12460147589445114,0.12460147589445114,1252800,0.0,0.0
1983-09-21 00:00:00-04:00,0.0,0.12843510758329035,0.12460147589445114,0.12460147589445114,2169600,0.0,0.0
1983-09-22 00:00:00-04:00,0.0,0.13035198300596562,0.1265183389186859,0.1265183389186859,3772800,0.0,0.0
1983-09-23 00:00:00-04:00,0.0,0.1341863083225706,0.1303519308567047,0.1303519308567047,6825600,0.0,0.0
1983-09-26 00:00:00-04:00,0.0,0.13610319050418998,0.13226954638957977,0.13226954638957977,518400,0.0,0.0
1983-09-27 00:00:00-04:00,0.0,0.13610313508377722,0.1303519308567047,0.1303519308567047,1881600,0.0,0.0
1983-09-28 00:00:00-04:00,0.0,0.13418636296246256,0.13226954638957977,0.13226954638957977,2011200,0.0,0.0
1983-09-29 00:00:00-04:00,0.0,0.13610319050418998,0.13226954638957977,0.13226954638957977,696000,0.0,0.0
1983-09-30 00:00:00-04:00,0.0,0.1341863083225706,0.1303519308567047,0.1303519308567047,283200,0.0,0.0
1983-10-03 00:00:00-04:00,0.0,0.13226949253020417,0.1303519308567047,0.1303519308567047,1305600,0.0,0.0
1983-10-04 00:00:00-04:00,0.0,0.1341863083225706,0.1303519308567047,0.1303519308567047,268800,0.0,0.0
1983-10-05 00:00:00-04:00,0.0,0.1341863083225706,0.1303519308567047,0.1303519308567047,316800,0.0,0.0
1983-10-06 00:00:00-04:00,0.0,0.1341863083225706,0.1303519308567047,0.1303519308567047,312000,0.0,0.0
1983-10-07 00:00:00-04:00,0.0,0.1341863083225706,0.1303519308567047,0.1303519308567047,456000,0.0,0.0
1983-10-10 00:00:00-04:00,0.0,0.13035198300596562,0.1265183389186859,0.1265183389186859,201600,0.0,0.0
1983-10-11 00:00:00-04:00,0.0,0.12268466896679486,0.11885029077529907,0.11885029077529907,657600,0.0,0.0
1983-10-12 00:00:00-04:00,0.0,0.1207678311239771,0.1169334426522255,0.1169334426522255,336000,0.0,0.0
1983-10-13 00:00:00-04:00,0.0,0.11885031113338833,0.1130998507142067,0.1130998507142067,1036800,0.0,0.0
1983-10-14 00:00:00-04:00,0.0,0.11885032073085071,0.11501667648553848,0.11501667648553848,1315200,0.0,0.0
1983-10-17 00:00:00-04:00,0.0,0.11885032073085071,0.11501667648553848,0.11501667648553848,734400,0.0,0.0
1983-10-18 00:00:00-04:00,0.0,0.11693345410527838,0.11118299514055252,0.11118299514055252,235200,0.0,0.0
1983-10-19 00:00:00-04:00,0.0,0.10734861985830216,0.10351497679948807,0.10351497679948807,3417600,0.0,0.0
1983-10-20 00:00:00-04:00,0.0,0.10734861985830216,0.10351497679948807,0.10351497679948807,1584000,0.0,0.0
1983-10-21 00:00:00-04:00,0.0,0.10734861985830216,0.10351497679948807,0.10351497679948807,288000,0.0,0.0
1983-10-24 00:00:00-04:00,0.0,0.10734861985830216,0.10351497679948807,0.10351497679948807,484800,0.0,0.0
1983-10-25 00:00:00-04:00,0.0,0.10351497572648072,0.09968133270740509,0.09968133270740509,110400,0.0,0.0
1983-10-26 00:00:00-04:00,0.0,0.10351497572648072,0.09968133270740509,0.09968133270740509,998400,0.0,0.0
1983-10-27 00:00:00-04:00,0.0,0.10351497572648072,0.09968133270740509,0.09968133270740509,739200,0.0,0.0
1983-10-28 00:00:00-04:00,0.0,0.10351497572648072,0.09968133270740509,0.09968133270740509,331200,0.0,0.0
1983-10-31 00:00:00-05:00,0.0,0.10351497572648072,0.09968133270740509,0.09968133270740509,1281600,0.0,0.0
1983-11-01 00:00:00-05:00,0.0,0.09776452043843772,0.09584695845842361,0.09584695845842361,681600,0.0,0.0
1983-11-02 00:00:00-05:00,0.0,0.09393015712977845,0.09009651839733124,0.09009651839733124,1454400,0.0,0.0
1983-11-03 00:00:00-05:00,0.0,0.09201334050576608,0.09009651839733124,0.09009651839733124,1089600,0.0,0.0
1983-11-04 00:00:00-05:00,0.0,0.09393012284002733,0.09201330691576004,0.09201330691576004,811200,0.0,0.0
1983-11-07 00:00:00-05:00,0.0,0.09393015712977845,0.09009651839733124,0.09009651839733124,1598400,0.0,0.0
1983-11-08 00:00:00-05:00,0.0,0.09201334050576608,0.09009651839733124,0.09009651839733124,331200,0.0,0.0
1983-11-09 00:00:00-05:00,0.0,0.09201334050576608,0.09009651839733124,0.09009651839733124,960000,0.0,0.0
1983-11-10 00:00:00-05:00,0.0,0.09201334050576608,0.09009651839733124,0.09009651839733124,1291200,0.0,0.0
1983-11-11 00:00:00-05:00,0.0,0.09201334050576608,0.09009651839733124,0.09009651839733124,1094400,0.0,0.0
1983-11-14 00:00:00-05:00,0.0,0.09968133036676169,0.0977645143866539,0.0977645143866539,4737600,0.0,0.0
1983-11-15 00:00:00-05:00,0.0,0.10543179284447429,0.10351497679948807,0.10351497679948807,2640000,0.0,0.0
1983-11-16 00:00:00-05:00,0.0,0.11885031113338833,0.1130998507142067,0.1130998507142067,4368000,0.0,0.0
1983-11-17 00:00:00-05:00,0.0,0.12460149609074793,0.11885029077529907,0.11885029077529907,3043200,0.0,0.0
1983-11-18 00:00:00-05:00,0.0,0.12268466896679486,0.11885029077529907,0.11885029077529907,412800,0.0,0.0
1983-11-21 00:00:00-05:00,0.0,0.11885032073085071,0.11501667648553848,0.11501667648553848,960000,0.0,0.0
1983-11-22 00:00:00-05:00,0.0,0.11501662781962887,0.10926616936922073,0.10926616936922073,460800,0.0,0.0
1983-11-23 00:00:00-05:00,0.0,0.11118297665840352,0.10543177276849745,0.10543177276849747,1156800,0.0,0.0
1983-11-25 00:00:00-05:00,0.0,0.10926620558725544,0.10734864324331284,0.10734864324331284,230400,0.0,0.0
1983-11-28 00:00:00-05:00,0.0,0.11118302204980422,0.10734864324331284,0.10734864324331284,230400,0.0,0.0
1983-11-29 00:00:00-05:00,0.0,0.10926616097841112,0.10543177276849745,0.10543177276849747,753600,0.0,0.0
1983-11-30 00:00:00-05:00,0.0,0.10926616097841112,0.10543177276849745,0.10543177276849747,268800,0.0,0.0
1983-12-01 00:00:00-05:00,0.0,0.10926616097841112,0.10543177276849745,0.10543177276849747,153600,0.0,0.0
1983-12-02 00:00:00-05:00,0.0,0.10926616097841112,0.10543177276849745,0.10543177276849747,288000,0.0,0.0
1983-12-05 00:00:00-05:00,0.0,0.10351497572648072,0.09968133270740509,0.09968133270740509,864000,0.0,0.0
1983-12-06 00:00:00-05:00,0.0,0.10159815731571076,0.0977645143866539,0.0977645143866539,1185600,0.0,0.0
1983-12-07 00:00:00-05:00,0.0,0.10351497572648072,0.09968133270740509,0.09968133270740509,696000,0.0,0.0
1983-12-08 00:00:00-05:00,0.0,0.10351497572648072,0.09968133270740509,0.09968133270740509,2496000,0.0,0.0
