Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-22 00:00:00-05:00,18.991735881351904,19.433404157662416,17.666731052420378,18.570384979248047,15585200,0.0,0.0
2021-01-25 00:00:00-05:00,16.36822444233353,17.613728657707387,16.27989046351209,16.78339195251465,2064600,0.0,0.0
2021-01-26 00:00:00-05:00,16.589061284205027,17.445897145042725,16.359393575305784,16.721561431884766,1226600,0.0,0.0
2021-01-27 00:00:00-05:00,16.5095636942447,16.56256342545345,15.458392530423222,15.847061157226562,2206000,0.0,0.0
2021-01-28 00:00:00-05:00,16.147393724265335,16.642061750648725,15.24197235749094,16.253393173217773,2246000,0.0,0.0
2021-01-29 00:00:00-05:00,16.041391962550076,16.253392536987164,15.215472742066485,15.767558097839355,1525700,0.0,0.0
2021-02-01 00:00:00-05:00,15.71456113381093,16.871731770876128,15.47605981389358,16.553730010986328,477300,0.0,0.0
2021-02-02 00:00:00-05:00,16.536059497831047,17.984732575736416,16.26222564093223,17.666730880737305,920800,0.0,0.0
2021-02-03 00:00:00-05:00,17.728564843259832,18.6119014208798,17.269229418538053,18.47056770324707,426500,0.0,0.0
2021-02-04 00:00:00-05:00,18.36456551427207,18.770899470563236,17.958229873150337,18.55889892578125,369000,0.0,0.0
2021-02-05 00:00:00-05:00,18.779736442123472,19.530572894045065,18.62073558350115,19.504072189331055,363700,0.0,0.0
2021-02-08 00:00:00-05:00,19.336236204865447,20.555241566220612,18.938735775160637,20.034072875976562,493700,0.0,0.0
2021-02-09 00:00:00-05:00,19.848569250597585,20.299071038319738,19.2302347519278,19.65423583984375,446700,0.0,0.0
2021-02-10 00:00:00-05:00,19.495240202435294,19.716074371805572,18.505904067161804,19.203739166259766,507100,0.0,0.0
2021-02-11 00:00:00-05:00,19.221403121948242,19.875071952885683,17.861064055120874,19.221403121948242,388400,0.0,0.0
2021-02-12 00:00:00-05:00,19.23023825592608,20.56407672893103,19.14013687106568,19.76024055480957,178300,0.0,0.0
2021-02-16 00:00:00-05:00,20.087075219484547,20.56407781921918,19.663074031829954,19.769073486328125,227000,0.0,0.0
2021-02-17 00:00:00-05:00,19.92806992259395,20.025237471641248,18.33806497995598,19.16840171813965,576700,0.0,0.0
2021-02-18 00:00:00-05:00,19.035904296690813,19.274405598594015,18.134902186441433,18.55006980895996,393500,0.0,0.0
2021-02-19 00:00:00-05:00,18.647232888931054,19.371568504096388,18.223230114954525,18.735565185546875,212300,0.0,0.0
2021-02-22 00:00:00-05:00,16.942396284546938,18.23206691388141,15.917725961702027,17.32223129272461,928800,0.0,0.0
2021-02-23 00:00:00-05:00,16.93356271635317,17.587231599214174,16.341727126017673,17.32223129272461,680100,0.0,0.0
