Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-13 00:00:00-05:00,58.911094916282075,60.700800203500734,58.46367001680648,59.6866340637207,629963,0.0,0.0
2007-12-14 00:00:00-05:00,59.925269062111404,62.19222863687993,58.91110278683819,62.04308319091797,81000,0.0,0.0
2007-12-17 00:00:00-05:00,62.01322722777607,64.13104024451489,61.59562588768289,63.23619079589844,67938,0.0,0.0
2007-12-18 00:00:00-05:00,61.685143781867545,71.55834445698838,59.656811287791925,66.21906280517578,111613,0.0,0.0
2007-12-19 00:00:00-05:00,67.11390791268184,69.58966517699922,63.20638864499653,64.87677764892578,61513,0.0,0.0
2007-12-20 00:00:00-05:00,64.9961042658179,65.17507312219392,61.5956618587692,62.93794250488281,25300,0.0,0.0
2007-12-21 00:00:00-05:00,62.937946774664596,63.83279680656974,61.5658369445166,63.53451156616211,31525,0.0,0.0
2007-12-24 00:00:00-05:00,63.98190895977448,65.9207534790039,63.56430756489745,65.9207534790039,8963,0.0,0.0
2007-12-26 00:00:00-05:00,65.92076383065181,65.92076383065181,63.325690578813266,64.57848358154297,12938,0.0,0.0
2007-12-27 00:00:00-05:00,64.69780762916493,65.02591619307051,61.89393615722656,61.89393615722656,14188,0.0,0.0
2007-12-28 00:00:00-05:00,62.6396426606295,65.17505790618485,61.89393262895533,64.48900604248047,27275,0.0,0.0
2007-12-31 00:00:00-05:00,63.98192251803597,68.57549332057798,63.683637369719115,65.62248229980469,19375,0.0,0.0
2008-01-02 00:00:00-05:00,64.19071074851261,65.62247241764376,62.639632762296316,63.832767486572266,11463,0.0,0.0
2008-01-03 00:00:00-05:00,65.17505541422953,65.17505541422953,61.89393026245318,61.98341751098633,14125,0.0,0.0
2008-01-04 00:00:00-05:00,61.14821661905927,61.89392657782829,54.138541868767426,57.15121078491211,96938,0.0,0.0
2008-01-07 00:00:00-05:00,57.419659092071655,57.5389754002769,51.33466391715768,56.166866302490234,101050,0.0,0.0
2008-01-08 00:00:00-05:00,56.16687471010274,57.09155347984953,52.22952697898423,52.94540786743164,22500,0.0,0.0
2008-01-09 00:00:00-05:00,51.990905953889126,52.855926659394406,46.23402341800214,51.006568908691406,91200,0.0,0.0
2008-01-10 00:00:00-05:00,49.7537735547761,51.81193480753847,48.47115140724762,51.1855354309082,25550,0.0,0.0
2008-01-11 00:00:00-05:00,48.56063453159447,52.16986799881662,48.56063453159447,51.45398712158203,5925,0.0,0.0
2008-01-14 00:00:00-05:00,51.72245319972228,51.72245319972228,48.67995461401707,49.51515197753906,17413,0.0,0.0
2008-01-15 00:00:00-05:00,48.62028084714268,49.09753470486001,46.38315410025702,47.814918518066406,40425,0.0,0.0
2008-01-16 00:00:00-05:00,47.72543865742627,47.72543865742627,43.847746197578815,45.57779312133789,47688,0.0,0.0
2008-01-17 00:00:00-05:00,45.1303805692641,45.607634630739,43.28101965871955,44.32501220703125,33750,0.0,0.0
2008-01-18 00:00:00-05:00,44.74258835158718,45.57778253764614,44.47413236633251,45.100528717041016,14125,0.0,0.0
2008-01-22 00:00:00-05:00,40.47714053716631,45.637455553905134,40.47714053716631,45.36899948120117,17800,0.0,0.0
2008-01-23 00:00:00-05:00,44.384655905566895,46.59195664203682,43.10203390034302,44.89173889160156,37288,0.0,0.0
2008-01-24 00:00:00-05:00,45.33916836112212,48.11320768365931,45.21985487246093,47.725440979003906,28700,0.0,0.0
2008-01-25 00:00:00-05:00,48.20270820470927,50.20121182350118,46.979743898063795,48.620304107666016,31400,0.0,0.0
2008-01-28 00:00:00-05:00,49.21687684791887,51.27503874547717,48.79928092554851,50.85743713378906,30700,0.0,0.0
2008-01-29 00:00:00-05:00,51.18552828968734,56.31601047469891,51.15569921026507,53.87008285522461,66413,0.0,0.0
2008-01-30 00:00:00-05:00,54.108726231176405,57.30036473738961,54.108726231176405,55.928260803222656,44588,0.0,0.0
2008-01-31 00:00:00-05:00,54.97374370051272,57.62846955672476,53.75077972028138,56.6739616394043,14800,0.0,0.0
2008-02-01 00:00:00-05:00,56.97226615642453,59.06025151314754,56.97226615642453,58.165401458740234,44888,0.0,0.0
2008-02-04 00:00:00-05:00,58.732115098142316,58.732115098142316,55.71944632806109,56.614295959472656,11863,0.0,0.0
2008-02-05 00:00:00-05:00,56.34583890158054,56.76344031934089,55.122875106006525,55.182533264160156,17400,0.0,0.0
2008-02-06 00:00:00-05:00,55.45099845138489,56.31601913032137,51.75227737426758,51.75227737426758,18250,0.0,0.0
2008-02-07 00:00:00-05:00,53.7507760004283,54.25785900757633,52.22952697898423,52.94540786743164,28038,0.0,0.0
2008-02-08 00:00:00-05:00,52.94541026831441,53.691120272093485,52.110213015928146,52.706783294677734,11450,0.0,0.0
2008-02-11 00:00:00-05:00,52.199691372096915,53.60162389222274,51.90140628353625,52.40848922729492,45538,0.0,0.0
2008-02-12 00:00:00-05:00,52.527817457352235,53.392838152210714,52.199703216552734,52.199703216552734,28088,0.0,0.0
2008-02-13 00:00:00-05:00,51.79436171477103,53.145521267675896,51.04371879136855,51.46407699584961,25225,0.92,0.0
2008-02-14 00:00:00-05:00,51.914460390417844,54.61677340797363,51.79435478979524,52.875282287597656,11375,0.0,0.0
2008-02-15 00:00:00-05:00,52.54500264981361,53.7160037333852,52.514976246779625,53.1455192565918,8650,0.0,0.0
2008-02-19 00:00:00-05:00,53.295636902920954,54.4966641947799,52.99537864821875,53.866127014160156,14050,0.0,0.0
2008-02-20 00:00:00-05:00,54.046298254496435,54.046298254496435,52.12465392696115,53.265628814697266,5188,0.0,0.0
2008-02-21 00:00:00-05:00,53.98623065932138,54.37656813584582,52.244739532470696,52.2447395324707,21750,0.0,0.0
2008-02-22 00:00:00-05:00,52.75517107148681,53.20555557198019,51.49409103393555,51.49409103393555,16638,0.0,0.0
2008-02-25 00:00:00-05:00,51.10376137940964,54.436611398449486,51.10376137940964,53.866127014160156,21100,0.0,0.0
2008-02-26 00:00:00-05:00,54.076303971018376,54.076303971018376,51.79434934177019,52.99537658691406,13038,0.0,0.0
2008-02-27 00:00:00-05:00,52.0045378160491,55.30736763381784,51.79435872593712,54.73687744140625,8675,0.0,0.0
2008-02-28 00:00:00-05:00,55.247305279957935,55.427457936494676,51.52411792548367,52.605045318603516,13900,0.0,0.0
2008-02-29 00:00:00-05:00,52.2447278514001,52.424880485774345,50.2630316924364,50.74344253540039,25738,0.0,0.0
2008-03-03 00:00:00-05:00,49.7225831867959,50.5933316838723,49.06201950852985,50.0528678894043,16913,0.0,0.0
2008-03-04 00:00:00-05:00,50.14294583130478,50.983662177514304,49.242170954286685,49.78263473510742,22750,0.0,0.0
2008-03-05 00:00:00-05:00,49.06201722761209,49.96278635854774,48.94191162244708,49.69255447387695,6925,0.0,0.0
2008-03-06 00:00:00-05:00,50.62335028789831,50.62335028789831,48.94190635815079,49.242164611816406,5875,0.0,0.0
2008-03-07 00:00:00-05:00,49.242163714728896,49.842680211120005,45.819234575368945,47.08031463623047,19238,0.0,0.0
2008-03-10 00:00:00-04:00,47.29049878608465,47.50067786437741,45.188699412731474,45.72916030883789,7525,0.0,0.0
2008-03-11 00:00:00-04:00,47.14036099711361,47.740874584543626,46.389718296957426,47.26046371459961,5213,0.0,0.0
2008-03-12 00:00:00-04:00,48.61163676604385,48.85184226970206,47.08032453261618,47.410606384277344,2938,0.0,0.0
2008-03-13 00:00:00-04:00,47.14036709658372,47.23044343048449,46.2395951671509,46.81008529663086,3988,0.0,0.0
2008-03-14 00:00:00-04:00,46.23959827544849,46.23959827544849,44.257901615568585,44.61820983886719,7938,0.0,0.0
2008-03-17 00:00:00-04:00,40.594761510484,44.25789608827467,40.594761510484,43.26704788208008,9950,0.0,0.0
2008-03-18 00:00:00-04:00,43.537289808171955,46.62993786863448,43.50726340382875,46.389732360839844,9388,0.0,0.0
2008-03-19 00:00:00-04:00,46.479795794700856,47.77090218793413,46.08946410060565,47.44062042236328,8100,0.0,0.0
2008-03-20 00:00:00-04:00,47.59075525212461,49.75260448107548,46.840112442870115,48.9719352722168,6113,0.0,0.0
2008-03-24 00:00:00-04:00,46.329673784336045,50.56329864982968,46.329673784336045,50.142940521240234,6250,0.0,0.0
2008-03-25 00:00:00-04:00,52.184706032910206,52.60507006517728,51.103783858250665,52.54501724243164,4775,0.0,0.0
2008-03-26 00:00:00-04:00,53.74600937760316,54.34652575243838,52.755161367989054,53.44575119018555,11400,0.0,0.0
2008-03-27 00:00:00-04:00,52.60503768165315,54.04627017861516,50.44318320926127,51.283905029296875,9638,0.0,0.0
2008-03-28 00:00:00-04:00,53.896170243026496,53.896170243026496,51.82439393825164,52.514984130859375,25263,0.0,0.0
2008-03-31 00:00:00-04:00,52.24474237695009,54.7969292691212,51.04371493561975,51.40402603149414,130550,0.0,0.0
2008-04-01 00:00:00-04:00,51.40401333164427,53.59588858641738,49.482364173326815,50.503238677978516,60288,0.0,0.0
2008-04-02 00:00:00-04:00,50.47321477917706,51.043704848678736,49.27218757518628,50.233009338378906,35813,0.0,0.0
2008-04-03 00:00:00-04:00,49.90273043662485,51.043704848678736,49.722572060814144,50.233009338378906,43388,0.0,0.0
2008-04-04 00:00:00-04:00,50.29308781089113,51.343989298598736,49.60249753183702,51.253910064697266,44538,0.0,0.0
2008-04-07 00:00:00-04:00,51.824393771856585,55.84784073832059,50.263054946403045,54.3165283203125,33913,0.0,0.0
2008-04-08 00:00:00-04:00,54.316524392264064,56.05801580949793,53.38572873657473,55.127220153808594,12775,0.0,0.0
2008-04-09 00:00:00-04:00,54.64679519636636,55.21727957032854,53.92617310734613,54.58674240112305,12050,0.0,0.0
