Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-27 00:00:00-04:00,2.594559859091799,2.611973079380244,2.446548150899117,2.533613920211792,0,0.0,0.0
2007-06-28 00:00:00-04:00,2.5423210064759507,2.589336444356053,2.5249077829263977,2.5684406757354736,531900,0.0,0.0
2007-06-29 00:00:00-04:00,2.5684406757354736,2.603266956769773,2.5336143947011744,2.5684406757354736,396100,0.0,0.0
2007-07-02 00:00:00-04:00,2.55973425894967,2.587595285899436,2.55973425894967,2.5771474838256836,142200,0.0,0.0
2007-07-03 00:00:00-04:00,2.5597338679641055,2.603266757439906,2.5597338679641055,2.594560146331787,91300,0.0,0.0
2007-07-05 00:00:00-04:00,2.7843640507230916,2.7843640507230916,2.5684409215781785,2.636352300643921,165800,0.0,0.0
2007-07-06 00:00:00-04:00,2.655506604019785,2.655506604019785,2.5684408137240546,2.610232353210449,71100,0.0,0.0
2007-07-09 00:00:00-04:00,2.6032670966293834,2.6119737088719197,2.5771474259665905,2.610232353210449,62400,0.0,0.0
2007-07-10 00:00:00-04:00,2.603267625338564,2.6276461113558374,2.584113207366681,2.6119742393493652,136800,0.0,0.0
2007-07-11 00:00:00-04:00,2.610232883334235,2.6119742393493652,2.5875957533320917,2.6119742393493652,251900,0.0,0.0
2007-07-12 00:00:00-04:00,2.6119740543407555,2.6293872811289627,2.5945608275525487,2.613715410232544,127000,0.0,0.0
2007-07-13 00:00:00-04:00,2.594560396174966,2.6293868439610546,2.594560396174966,2.605008363723755,80700,0.0,0.0
2007-07-16 00:00:00-04:00,2.6032670966293834,2.6380933795347126,2.594560484386847,2.610232353210449,112200,0.0,0.0
2007-07-17 00:00:00-04:00,2.596302367342893,2.6119742393493652,2.594561011327763,2.6119742393493652,80400,0.0,0.0
2007-07-18 00:00:00-04:00,2.61023207364223,2.62068004042721,2.530131548506711,2.5841124057769775,205100,0.0,0.0
2007-07-19 00:00:00-04:00,2.57714728751025,2.589336444356053,2.5423210064759507,2.5684406757354736,142300,0.0,0.0
2007-07-20 00:00:00-04:00,2.570182116141951,2.5771473725787253,2.5440622799554373,2.551027536392212,143900,0.0,0.0
2007-07-23 00:00:00-04:00,2.5579937034928273,2.563217772228823,2.5423219954794556,2.559735059738159,49600,0.0,0.0
2007-07-24 00:00:00-04:00,2.526650121401212,2.563217772228823,2.5074955348323047,2.559735059738159,121000,0.0,0.0
2007-07-25 00:00:00-04:00,2.516202149994092,2.561476415983491,2.4918238268189326,2.559735059738159,75200,0.0,0.0
2007-07-26 00:00:00-04:00,2.4987885097838043,2.4987885097838043,2.1679383723483916,2.345552682876587,355300,0.0,0.0
2007-07-27 00:00:00-04:00,2.293313255260738,2.3507766717289242,2.176645066415671,2.282865285873413,188300,0.0,0.0
2007-07-30 00:00:00-04:00,2.293313598332439,2.434360126739932,2.2741591786658892,2.308985471725464,145100,0.0,0.0
2007-07-31 00:00:00-04:00,2.241073464447471,2.329880612075473,2.1992819241748176,2.291571617126465,198000,0.0,0.0
2007-08-01 00:00:00-04:00,2.2462984052283295,2.2846074179097515,2.207989558611803,2.261970281600952,240800,0.0,0.0
2007-08-02 00:00:00-04:00,2.2462977919160845,2.295054764221984,2.216695403753521,2.255004405975342,161600,0.0,0.0
2007-08-03 00:00:00-04:00,2.2306262383649798,2.246297945465084,2.2027650382578936,2.2271435260772705,126300,0.0,0.0
2007-08-06 00:00:00-04:00,2.2166949458768275,2.2846063222335546,2.1540076365154905,2.2654519081115723,495200,0.0,0.0
2007-08-07 00:00:00-04:00,2.207988915041219,2.2132128169544982,2.1592319436344556,2.1957995891571045,83300,0.0,0.0
2007-08-08 00:00:00-04:00,2.1940586419956567,2.2619698725770148,2.1940586419956567,2.2288849353790283,89700,0.0,0.0
2007-08-09 00:00:00-04:00,2.1766452214586494,2.281124258514605,2.1766452214586494,2.2428152561187744,165500,0.0,0.0
2007-08-10 00:00:00-04:00,2.1365948430252977,2.2445564166798144,2.1365948430252977,2.2114713191986084,107400,0.0,0.0
2007-08-13 00:00:00-04:00,2.2201780294770983,2.263710932015865,2.2201780294770983,2.2497804164886475,79000,0.0,0.0
2007-08-14 00:00:00-04:00,2.2497799859484777,2.2637104988098145,2.2428147295178094,2.2637104988098145,84100,0.0,0.0
2007-08-15 00:00:00-04:00,2.2219194833226488,2.263711031745462,2.194058451040773,2.2201781272888184,197100,0.0,0.0
2007-08-16 00:00:00-04:00,2.143559499408541,2.263710198409458,2.0895786446856537,2.204505443572998,225600,0.0,0.0
2007-08-17 00:00:00-04:00,2.26371107347597,2.333363655464673,2.1766452629576634,2.2567458152770996,218500,0.0,0.0
2007-08-20 00:00:00-04:00,2.284606319663112,2.4378421306610107,2.2550039376484716,2.4378421306610107,199200,0.0,0.0
2007-08-21 00:00:00-04:00,2.437843203192369,2.491824090045894,2.3159510762457285,2.3960516452789307,157900,0.0,0.0
2007-08-22 00:00:00-04:00,2.4361014448015106,2.498788937392997,2.403016508428674,2.446549415588379,200900,0.0,0.0
2007-08-23 00:00:00-04:00,2.4639623679488856,2.524908501656183,2.3960511421168813,2.4883408546447754,220100,0.0,0.0
2007-08-24 00:00:00-04:00,2.462221038956975,2.5249083591243027,2.3943096508937356,2.458738327026367,222000,0.0,0.0
2007-08-27 00:00:00-04:00,2.479633515970519,2.5231664084534207,2.4047570538239964,2.4778921604156494,207300,0.0,0.0
2007-08-28 00:00:00-04:00,2.4448073334185874,2.4622205575372558,2.420428852865414,2.436100721359253,125200,0.0,0.0
2007-08-29 00:00:00-04:00,2.406499071266989,2.510978115597757,2.3873446517677888,2.507495403289795,30900,0.0,0.0
2007-08-30 00:00:00-04:00,2.486599399311833,2.5405802726745605,2.486599399311833,2.5405802726745605,38400,0.0,0.0
2007-08-31 00:00:00-04:00,2.542320571107729,2.551027015326734,2.4047566600312353,2.524907350540161,42600,0.0,0.0
2007-09-04 00:00:00-04:00,2.535355988686467,2.5510276920770165,2.4813751234584966,2.5109775066375732,50200,0.0,0.0
2007-09-05 00:00:00-04:00,2.4778926377035493,2.5510279244472156,2.460479576995195,2.5005297660827637,38900,0.0,0.0
2007-09-06 00:00:00-04:00,2.4918237376610097,2.5475458069989103,2.462221346809034,2.52142596244812,76400,0.0,0.0
2007-09-07 00:00:00-04:00,2.5423218621099597,2.578889511019242,2.4831170813935155,2.507495403289795,106000,0.0,0.0
