Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,4.7205249460002,4.6733198165893555,4.6733198165893555,500,0.0,0.0
1980-03-18 00:00:00-05:00,4.6733198165893555,4.6733198165893555,4.6733198165893555,4.6733198165893555,0,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,4.6733198165893555,4.626114387055617,4.6733198165893555,667,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,4.626115798950195,4.531705211191419,4.626115798950195,3833,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,4.626116457522274,4.531705856323242,4.531705856323242,1500,0.0,0.0
1980-03-24 00:00:00-05:00,4.531705856323242,4.531705856323242,4.531705856323242,4.531705856323242,0,0.0,0.0
1980-03-25 00:00:00-05:00,4.531705856323242,4.531705856323242,4.531705856323242,4.531705856323242,0,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,4.437294960021973,4.437294960021973,4.437294960021973,833,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,4.390091896057129,4.390091896057129,4.390091896057129,667,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,4.390088222622418,4.295677661895752,4.295677661895752,667,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,4.342882928105349,4.201267242431641,4.201267242431641,333,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,4.1540632247924805,4.1540632247924805,4.1540632247924805,167,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,4.248473167419434,4.154062592563302,4.248473167419434,1167,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,4.248473167419434,4.154062592563302,4.248473167419434,26833,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,4.1540632247924805,4.1540632247924805,4.1540632247924805,500,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,4.0596537590026855,4.0596537590026855,4.0596537590026855,167,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,4.106858253479004,4.106858253479004,4.106858253479004,167,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,4.1540632247924805,4.106858080241482,4.1540632247924805,1500,0.0,0.0
1980-04-11 00:00:00-05:00,4.1540632247924805,4.1540632247924805,4.1540632247924805,4.1540632247924805,0,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,4.0596537590026855,4.0596537590026855,4.0596537590026855,500,0.0,0.0
1980-04-15 00:00:00-05:00,4.0596537590026855,4.0596537590026855,4.0596537590026855,4.0596537590026855,0,0.0,0.0
