Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-23 00:00:00-04:00,7.166249276850269,7.244550834166282,6.825809868936496,6.893898010253906,8969800,0.0,0.0
2007-10-24 00:00:00-04:00,6.893897128133914,7.115182585095592,6.74069915444076,7.108373641967773,1125400,0.0,0.0
2007-10-25 00:00:00-04:00,7.166248709051348,7.649672655959543,7.166248709051348,7.5577545166015625,739200,0.0,0.0
2007-10-26 00:00:00-04:00,7.785848277413801,8.466726982416487,7.785848277413801,8.078625679016113,960500,0.0,0.0
2007-10-29 00:00:00-04:00,8.252250547041962,8.39183064180438,7.898193927190353,7.966281414031982,443500,0.0,0.0
2007-10-30 00:00:00-04:00,7.969688958840849,8.06841672943447,7.455625215551373,7.744998931884766,382800,0.0,0.0
2007-10-31 00:00:00-04:00,7.915215223804783,7.949259290118565,7.659885700456241,7.762017250061035,400800,0.0,0.0
2007-11-01 00:00:00-04:00,7.523711681365967,7.6428656140850935,7.489667607826688,7.523711681365967,397100,0.0,0.0
2007-11-02 00:00:00-04:00,7.527113848634878,7.830104646742903,7.472643607387065,7.6428632736206055,224400,0.0,0.0
2007-11-05 00:00:00-05:00,6.880280089808365,7.687121768467064,6.880280089808365,7.489666938781738,310100,0.0,0.0
2007-11-06 00:00:00-05:00,7.574775301495708,7.922023583517397,7.574775301495708,7.74159049987793,423900,0.0,0.0
2007-11-07 00:00:00-05:00,7.680312344076522,7.8267013835259185,7.496475413824591,7.625842094421387,152800,0.0,0.0
2007-11-08 00:00:00-05:00,7.6769094351431955,7.727975872760324,7.404558131423238,7.503285884857178,423300,0.0,0.0
2007-11-09 00:00:00-05:00,7.503286106249199,7.615631103515624,7.384132163854688,7.615631103515625,128100,0.0,0.0
2007-11-12 00:00:00-05:00,7.744995548289823,7.744995548289823,7.404556183529831,7.479452610015869,192700,0.0,0.0
2007-11-13 00:00:00-05:00,7.363705477945691,7.608822312838407,7.302426918559273,7.44881534576416,336600,0.0,0.0
2007-11-14 00:00:00-05:00,7.356896144544359,7.5713726954931735,7.3058297115852735,7.476049423217773,165200,0.0,0.0
2007-11-15 00:00:00-05:00,7.428387248342121,7.452217901306952,7.1730577105704905,7.312637805938721,173200,0.0,0.0
2007-11-16 00:00:00-05:00,7.404555556542857,7.540731161048758,7.016454921366912,7.380724906921387,521800,0.0,0.0
2007-11-19 00:00:00-05:00,7.353493137271284,7.520308409981791,7.135611421428813,7.459029197692871,479200,0.0,0.0
2007-11-20 00:00:00-05:00,7.459029068822322,7.523712752824945,7.360301955768958,7.407963275909424,445400,0.0,0.0
2007-11-21 00:00:00-05:00,7.322852127351126,7.404557511627999,7.135610053547034,7.370513439178467,634600,0.0,0.0
2007-11-23 00:00:00-05:00,7.343277751273872,7.442005488917373,7.149227397242576,7.438601016998291,90300,0.0,0.0
2007-11-26 00:00:00-05:00,7.489666546848305,7.489666546848305,7.302425142911738,7.373917102813721,338200,0.0,0.0
2007-11-27 00:00:00-05:00,7.3705152210954274,7.3841331131022105,7.230935074710053,7.319449424743652,318200,0.0,0.0
2007-11-28 00:00:00-05:00,7.288805689119203,7.489664937106709,7.285401218045597,7.322849750518799,747300,0.0,0.0
2007-11-29 00:00:00-05:00,7.322851048140609,7.390938533668558,7.285402509031462,7.360299587249756,273100,0.0,0.0
2007-11-30 00:00:00-05:00,7.421578141387534,7.520305872166588,7.421578141387534,7.4964752197265625,448700,0.0,0.0
2007-12-03 00:00:00-05:00,7.496475882748696,7.574776790358803,7.404557087204672,7.489666938781738,734400,0.0,0.0
2007-12-04 00:00:00-05:00,7.421578707583009,7.469240665435791,7.295616492408423,7.469240665435791,301800,0.0,0.0
2007-12-05 00:00:00-05:00,7.438601778263798,7.557755710279363,7.237742459838422,7.404557704925537,369100,0.0,0.0
2007-12-06 00:00:00-05:00,7.404556835273932,7.431791960878487,7.2956163328557135,7.336468696594238,312600,0.0,0.0
2007-12-07 00:00:00-05:00,7.370513356154069,7.404557428220115,7.234337717226549,7.302425861358643,106400,0.0,0.0
2007-12-10 00:00:00-05:00,7.3194483380561435,7.3194483380561435,7.227529528667645,7.268382549285889,123600,0.0,0.0
2007-12-11 00:00:00-05:00,7.278593020942108,7.319446028670669,7.183270418469683,7.241145133972168,140000,0.0,0.0
2007-12-12 00:00:00-05:00,7.28540267103542,7.666695065949645,7.234336893419775,7.6360554695129395,314500,0.0,0.0
2007-12-13 00:00:00-05:00,7.48966494328618,7.54413518183589,7.462429824011325,7.516900062561035,115200,0.0,0.0
2007-12-14 00:00:00-05:00,7.697335480491715,8.116075810516724,7.697335480491715,7.898194789886475,370700,0.0,0.0
2007-12-17 00:00:00-05:00,7.9050016739892115,8.177353550507602,7.843723134875705,8.082030296325684,202600,0.0,0.0
2007-12-18 00:00:00-05:00,8.293104859157808,8.293104859157808,7.993517792195694,8.013944625854492,77500,0.0,0.0
2007-12-19 00:00:00-05:00,8.068414860433515,8.337361676135064,7.819893579658721,8.286295890808105,79400,0.0,0.0
2007-12-20 00:00:00-05:00,8.296508164692828,8.3680001244346,7.976494958412202,8.340764999389648,293600,0.0,0.0
2007-12-21 00:00:00-05:00,8.327145746338594,8.470130291705695,8.10586031047764,8.41906452178955,1143100,0.0,0.0
2007-12-24 00:00:00-05:00,8.480344025943554,8.844614020939426,8.398638661122318,8.74929141998291,176000,0.0,0.0
2007-12-26 00:00:00-05:00,8.749293949633529,8.936535383651545,8.585882523408003,8.623331069946289,225300,0.0,0.0
2007-12-27 00:00:00-05:00,8.640352445422634,8.640352445422634,8.442897602047958,8.497367858886719,315800,0.0,0.0
2007-12-28 00:00:00-05:00,8.510983086018609,8.62673250793538,8.483747966116809,8.53140926361084,272600,0.0,0.0
2007-12-31 00:00:00-05:00,8.531410029444894,8.667585641177892,8.449704662405095,8.490557670593262,290700,0.0,0.0
2008-01-02 00:00:00-05:00,8.510984420776367,8.599498736672832,8.402043924084284,8.510984420776367,332400,0.0,0.0
2008-01-03 00:00:00-05:00,8.548433465662052,8.562050703885744,8.058200552213428,8.13990592956543,656100,0.0,0.0
2008-01-04 00:00:00-05:00,8.13650192996724,8.517794362412387,8.00032629314278,8.276082038879395,526900,0.0,0.0
2008-01-07 00:00:00-05:00,8.3407648014751,8.510984491301123,8.133096572099644,8.306720733642578,607600,0.0,0.0
2008-01-08 00:00:00-05:00,8.26927209711958,8.895679901755749,8.139904780898847,8.575667381286621,751000,0.0,0.0
2008-01-09 00:00:00-05:00,8.521199032965518,8.555242455962038,8.374809976468459,8.487154960632324,701800,0.0,0.0
2008-01-10 00:00:00-05:00,8.340765984557382,8.636948572574292,8.333957040157758,8.555242538452148,372500,0.0,0.0
2008-01-11 00:00:00-05:00,8.4803466796875,8.534816939946966,8.35097997390545,8.4803466796875,754900,0.0,0.0
2008-01-14 00:00:00-05:00,8.538220869647025,8.861638587549141,8.514390213465399,8.851425170898438,1024700,0.0,0.0
2008-01-15 00:00:00-05:00,8.76631518429334,8.81397649595419,8.432684703994045,8.664183616638184,884600,0.0,0.0
2008-01-16 00:00:00-05:00,8.623330215551002,9.028453294618089,8.088840446598697,8.684609413146973,833800,0.0,0.0
2008-01-17 00:00:00-05:00,8.749291846764866,9.191862756802202,8.306720287390977,8.436087608337402,830000,0.0,0.0
2008-01-18 00:00:00-05:00,8.453111632320551,8.756102539147445,8.357788351264833,8.63014030456543,364600,0.0,0.0
2008-01-22 00:00:00-05:00,8.088840483710745,8.507580803422229,7.905002890079375,8.449706077575684,423600,0.0,0.0
2008-01-23 00:00:00-05:00,8.235228320714134,8.53141020102295,7.50668764695173,8.442895889282227,946200,0.0,0.0
2008-01-24 00:00:00-05:00,8.507580422587928,9.035261875646798,8.395235447954441,8.558646202087402,513900,0.0,0.0
2008-01-25 00:00:00-05:00,8.71525123491434,8.878662037293138,8.398642399469917,8.602906227111816,451800,0.0,0.0
2008-01-28 00:00:00-05:00,8.579073336847495,8.895681440679121,8.33395654764025,8.830998420715332,524100,0.0,0.0
2008-01-29 00:00:00-05:00,8.987598407296531,9.208883847473036,8.752695081897345,9.133987426757812,581900,0.0,0.0
2008-01-30 00:00:00-05:00,9.11356363698746,9.11356363698746,8.851425121771127,8.909299850463867,464600,0.0,0.0
2008-01-31 00:00:00-05:00,8.783334096463308,9.04547252572547,8.528004609364533,9.025046348571777,742300,0.0,0.0
2008-02-01 00:00:00-05:00,9.038666400640896,9.32804003940914,8.677800794884613,9.082923889160156,947000,0.0,0.0
