Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03 00:00:00-04:00,4.626040530204772,4.853550720214844,4.550203800201416,4.550203800201416,400,0.0,0.0
1973-05-04 00:00:00-04:00,4.550202903100999,4.777713048256049,4.474366188049316,4.474366188049316,300,0.0,0.0
1973-05-07 00:00:00-04:00,4.474366245598628,4.701876393679915,4.398529529571533,4.398529529571533,300,0.0,0.0
1973-05-08 00:00:00-04:00,4.398529529571533,4.701876393679915,4.398529529571533,4.398529529571533,600,0.0,0.0
1973-05-09 00:00:00-04:00,4.398529529571533,4.701876393679915,4.398529529571533,4.398529529571533,0,0.0,0.0
1973-05-10 00:00:00-04:00,4.398529529571533,4.701876393679915,4.398529529571533,4.398529529571533,100,0.0,0.0
1973-05-11 00:00:00-04:00,4.398529529571533,4.701876393679915,4.398529529571533,4.398529529571533,0,0.0,0.0
1973-05-14 00:00:00-04:00,4.398529529571533,4.701876393679915,4.398529529571533,4.398529529571533,0,0.0,0.0
1973-05-15 00:00:00-04:00,4.398529529571533,4.701876393679915,4.398529529571533,4.398529529571533,300,0.0,0.0
1973-05-16 00:00:00-04:00,4.398529529571533,4.701876393679915,4.398529529571533,4.398529529571533,100,0.0,0.0
1973-05-17 00:00:00-04:00,4.398529529571533,4.701876393679915,4.398529529571533,4.398529529571533,100,0.0,0.0
1973-05-18 00:00:00-04:00,4.398529529571533,4.701876393679915,4.398529529571533,4.398529529571533,400,0.0,0.0
1973-05-21 00:00:00-04:00,4.398529154913766,4.70187599318368,4.246855735778809,4.246855735778809,200,0.0,0.0
1973-05-22 00:00:00-04:00,4.246855735778809,4.853549412318638,4.246855735778809,4.246855735778809,300,0.0,0.0
1973-05-23 00:00:00-04:00,4.246855897723504,4.246855897723504,3.943509047886111,4.019345760345459,1000,0.0,0.0
1973-05-24 00:00:00-04:00,4.019345760345459,4.019345760345459,3.943509047886111,4.019345760345459,200,0.0,0.0
1973-05-25 00:00:00-04:00,4.019345760345459,4.095182472804807,4.019345760345459,4.019345760345459,600,0.0,0.0
1973-05-29 00:00:00-04:00,4.019345607076373,4.246855735778809,4.019345607076373,4.246855735778809,500,0.0,0.0
1973-05-30 00:00:00-04:00,4.246855735778809,4.246855735778809,4.171019026211329,4.246855735778809,100,0.0,0.0
1973-05-31 00:00:00-04:00,4.246855735778809,4.246855735778809,4.246855735778809,4.246855735778809,200,0.0,0.0
1973-06-01 00:00:00-04:00,4.246855735778809,4.246855735778809,4.246855735778809,4.246855735778809,200,0.0,0.0
1973-06-04 00:00:00-04:00,4.171020412445068,4.171020412445068,3.7918367385864253,3.791836738586426,900,0.0,0.0
1973-06-05 00:00:00-04:00,3.7159996032714844,3.7159996032714844,3.640162876674107,3.7159996032714844,600,0.0,0.0
1973-06-06 00:00:00-04:00,3.8676722049713135,3.8676722049713135,3.8676722049713135,3.8676722049713135,200,0.0,0.0
1973-06-07 00:00:00-04:00,3.867673473358154,4.019346942901611,3.7918367385864253,3.791836738586426,300,0.0,0.0
1973-06-08 00:00:00-04:00,3.791835445624131,3.9435088634490967,3.7159987367116485,3.9435088634490967,600,0.0,0.0
1973-06-11 00:00:00-04:00,4.095182418823242,4.095182418823242,4.095182418823242,4.095182418823242,200,0.0,0.0
1973-06-12 00:00:00-04:00,4.095182418823242,4.171019130282931,4.095182418823242,4.095182418823242,100,0.0,0.0
1973-06-13 00:00:00-04:00,4.171019897126315,4.3985300733332044,4.171019897126315,4.322693347930908,400,0.0,0.0
1973-06-14 00:00:00-04:00,4.398529472997633,4.474366188049316,4.398529472997633,4.474366188049316,100,0.0,0.0
1973-06-15 00:00:00-04:00,4.474367070198059,4.550203800201416,4.474367070198059,4.550203800201416,200,0.0,0.0
1973-06-18 00:00:00-04:00,4.474366798735501,4.474366798735501,4.322693347930908,4.322693347930908,200,0.0,0.0
1973-06-19 00:00:00-04:00,4.322693347930908,4.322693347930908,4.322693347930908,4.322693347930908,0,0.0,0.0
1973-06-20 00:00:00-04:00,4.322693347930908,4.3985300733332044,4.322693347930908,4.322693347930908,100,0.0,0.0
1973-06-21 00:00:00-04:00,4.246855735778809,4.246855735778809,4.246855735778809,4.246855735778809,0,0.0,0.0
1973-06-22 00:00:00-04:00,4.246858215332031,4.322694969177245,4.171021461486816,4.171021461486816,200,0.0,0.0
1973-06-25 00:00:00-04:00,4.171021461486816,4.171021461486816,4.095184707641601,4.171021461486816,200,0.0,0.0
1973-06-26 00:00:00-04:00,4.171021461486816,4.171021461486816,4.095184707641601,4.171021461486816,100,0.0,0.0
1973-06-27 00:00:00-04:00,4.322692813544438,4.398529529571533,4.322692813544438,4.398529529571533,1000,0.0,0.0
1973-06-28 00:00:00-04:00,4.398529529571533,4.398529529571533,4.398529529571533,4.398529529571533,200,0.0,0.0
1973-06-29 00:00:00-04:00,4.398529529571533,4.398529529571533,4.398529529571533,4.398529529571533,400,0.0,0.0
1973-07-02 00:00:00-04:00,4.246858215332031,4.246858215332031,4.171021461486816,4.171021461486816,400,0.0,0.0
1973-07-03 00:00:00-04:00,4.246855735778809,4.246855735778809,4.246855735778809,4.246855735778809,0,0.0,0.0
1973-07-05 00:00:00-04:00,4.246855841742621,4.246855841742621,4.095182418823242,4.095182418823242,200,0.0,0.0
1973-07-06 00:00:00-04:00,4.095182418823242,4.095182418823242,4.095182418823242,4.095182418823242,200,0.0,0.0
1973-07-09 00:00:00-04:00,4.095182418823242,4.095182418823242,4.019345707363552,4.095182418823242,300,0.0,0.0
1973-07-10 00:00:00-04:00,4.171019026211329,4.246855735778809,4.171019026211329,4.246855735778809,200,0.0,0.0
1973-07-11 00:00:00-04:00,4.246856097517343,4.398529529571533,4.246856097517343,4.398529529571533,700,0.0,0.0
1973-07-12 00:00:00-04:00,4.398529472997633,4.474366188049316,4.398529472997633,4.474366188049316,200,0.0,0.0
1973-07-13 00:00:00-04:00,4.3985300733332044,4.3985300733332044,4.322693347930908,4.322693347930908,700,0.0,0.0
1973-07-16 00:00:00-04:00,4.322692813544438,4.398529529571533,4.246856097517343,4.398529529571533,700,0.0,0.0
1973-07-17 00:00:00-04:00,4.398529472997633,4.474366188049316,4.3226927579459495,4.474366188049316,400,0.0,0.0
1973-07-18 00:00:00-04:00,4.474367070198059,4.550203800201416,4.398530340194702,4.550203800201416,300,0.0,0.0
1973-07-19 00:00:00-04:00,4.474366245598628,4.474366245598628,4.398529529571533,4.398529529571533,200,0.0,0.0
1973-07-20 00:00:00-04:00,4.398529472997633,4.550202903100999,4.398529472997633,4.474366188049316,200,0.0,0.0
1973-07-23 00:00:00-04:00,4.474366245598628,4.474366245598628,4.398529529571533,4.398529529571533,200,0.0,0.0
1973-07-24 00:00:00-04:00,4.398529529571533,4.398529529571533,4.398529529571533,4.398529529571533,100,0.0,0.0
1973-07-25 00:00:00-04:00,4.398529529571533,4.474366245598628,4.398529529571533,4.398529529571533,200,0.0,0.0
1973-07-26 00:00:00-04:00,4.398529529571533,4.398529529571533,4.398529529571533,4.398529529571533,400,0.0,0.0
1973-07-27 00:00:00-04:00,4.3985300733332044,4.3985300733332044,4.322693347930908,4.322693347930908,200,0.0,0.0
1973-07-30 00:00:00-04:00,4.398529529571533,4.474366245598628,4.398529529571533,4.398529529571533,100,0.0,0.0
1973-07-31 00:00:00-04:00,4.398529529571533,4.398529529571533,4.322692813544438,4.398529529571533,100,0.0,0.0
1973-08-01 00:00:00-04:00,4.3985300733332044,4.550203524137798,4.322693347930908,4.322693347930908,200,0.0,0.0
1973-08-02 00:00:00-04:00,4.322693347930908,4.322693347930908,4.246856622528611,4.322693347930908,200,0.0,0.0
1973-08-03 00:00:00-04:00,4.246855735778809,4.246855735778809,4.246855735778809,4.246855735778809,0,0.0,0.0
1973-08-06 00:00:00-04:00,4.246855735778809,4.398529154913766,4.246855735778809,4.246855735778809,200,0.0,0.0
1973-08-07 00:00:00-04:00,4.398529529571533,4.398529529571533,4.398529529571533,4.398529529571533,100,0.0,0.0
1973-08-08 00:00:00-04:00,4.398529529571533,4.398529529571533,4.398529529571533,4.398529529571533,0,0.0,0.0
1973-08-09 00:00:00-04:00,4.398531723022461,4.398531723022461,4.171021461486816,4.171021461486816,500,0.0,0.0
1973-08-10 00:00:00-04:00,4.322693347930908,4.322693347930908,4.322693347930908,4.322693347930908,300,0.0,0.0
1973-08-13 00:00:00-04:00,4.246858215332031,4.246858215332031,4.171021461486816,4.171021461486816,200,0.0,0.0
1973-08-14 00:00:00-04:00,4.095182334675508,4.095182334675508,3.715998785168517,3.8676722049713135,1600,0.0,0.0
1973-08-15 00:00:00-04:00,3.943509047886111,4.171019185264155,3.943509047886111,4.019345760345459,800,0.0,0.0
1973-08-16 00:00:00-04:00,4.095182418823242,4.095182418823242,4.095182418823242,4.095182418823242,100,0.0,0.0
1973-08-17 00:00:00-04:00,4.095182334675508,4.095182334675508,3.8676722049713135,3.8676722049713135,300,0.0,0.0
1973-08-20 00:00:00-04:00,3.8676722049713135,3.943508914872712,3.8676722049713135,3.8676722049713135,100,0.0,0.0
1973-08-21 00:00:00-04:00,3.8676723354267626,4.019345760345459,3.7159989105080657,4.019345760345459,700,0.0,0.0
1973-08-22 00:00:00-04:00,4.019345707363552,4.095182418823242,4.019345707363552,4.095182418823242,100,0.0,0.0
1973-08-23 00:00:00-04:00,4.095182418823242,4.171019130282931,4.019345707363552,4.095182418823242,100,0.0,0.0
1973-08-24 00:00:00-04:00,4.095182472804807,4.171019185264155,4.019345760345459,4.019345760345459,200,0.0,0.0
1973-08-27 00:00:00-04:00,4.019345760345459,4.019345760345459,4.019345760345459,4.019345760345459,0,0.0,0.0
1973-08-28 00:00:00-04:00,4.0193479537963865,4.171021461486816,4.0193479537963865,4.171021461486816,100,0.0,0.0
1973-08-29 00:00:00-04:00,4.171019026211329,4.246855735778809,4.171019026211329,4.246855735778809,100,0.0,0.0
1973-08-30 00:00:00-04:00,4.246858215332031,4.246858215332031,4.171021461486816,4.171021461486816,100,0.0,0.0
1973-08-31 00:00:00-04:00,4.171021461486816,4.171021461486816,4.171021461486816,4.171021461486816,0,0.0,0.0
1973-09-04 00:00:00-04:00,4.171021461486816,4.171021461486816,4.171021461486816,4.171021461486816,100,0.0,0.0
1973-09-05 00:00:00-04:00,4.171021461486816,4.246858215332031,4.171021461486816,4.171021461486816,200,0.0,0.0
1973-09-06 00:00:00-04:00,4.171019026211329,4.246855735778809,4.171019026211329,4.246855735778809,200,0.0,0.0
1973-09-07 00:00:00-04:00,4.246855735778809,4.322692445346287,4.246855735778809,4.246855735778809,700,0.0,0.0
1973-09-10 00:00:00-04:00,4.3226927579459495,4.474366188049316,4.3226927579459495,4.474366188049316,300,0.0,0.0
