Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-17 00:00:00-05:00,2.0896542102969637,2.0896542102969637,1.9571014642715452,1.9571014642715454,4757510,0.0,0.0
1994-02-18 00:00:00-05:00,1.9415058665179332,1.9415058665179332,1.9025199298922806,1.9181143045425415,3774789,0.0,0.0
1994-02-22 00:00:00-05:00,1.9337089234810252,2.0194783210754395,1.9337089234810252,2.0194783210754395,1794862,0.0,0.0
1994-02-23 00:00:00-05:00,2.027275769774637,2.0740592249136176,2.027275769774637,2.058464527130127,1646810,0.0,0.0
1994-02-24 00:00:00-05:00,2.058464527130127,2.058464527130127,2.011681391096892,2.058464527130127,1068012,0.0,0.0
1994-02-25 00:00:00-05:00,2.050667497344127,2.058464527130127,2.042870148452382,2.058464527130127,406070,0.0,0.0
1994-02-28 00:00:00-05:00,2.0740599632263184,2.0974512204638844,2.0740599632263184,2.0740599632263184,1512705,0.0,0.0
1994-03-01 00:00:00-05:00,2.081856995787864,2.089654187902339,1.99608756342278,2.0740599632263184,3150395,0.0,0.0
1994-03-02 00:00:00-05:00,2.0272762367916175,2.0272762367916175,1.9726955797401973,1.9960873126983643,3826285,0.0,0.0
1994-03-03 00:00:00-05:00,1.9960866692076609,2.144233731673944,1.9960866692076609,2.1130449771881104,4849238,0.0,0.0
1994-03-04 00:00:00-05:00,2.100817399239655,2.1948837086994653,2.0616231704669348,2.1243340969085693,4437804,0.033556,0.0
1994-03-07 00:00:00-05:00,2.124331860056305,2.124331860056305,2.0694596767425537,2.0694596767425537,1893563,0.0,0.0
1994-03-08 00:00:00-05:00,2.069460371515166,2.069460371515166,2.030266010448951,2.038105010986328,3716855,0.0,0.0
1994-03-09 00:00:00-05:00,2.053783814527195,2.0929781970300025,2.053783814527195,2.085139513015747,2747544,0.0,0.0
1994-03-10 00:00:00-05:00,2.077301025390625,2.1008175645042275,2.053784325871727,2.077301025390625,2282468,0.0,0.0
1994-03-11 00:00:00-05:00,2.0694617815339607,2.07730078741241,2.0459450847091656,2.0616230964660645,2184839,0.0,0.0
1994-03-14 00:00:00-05:00,2.061622773998602,2.061622773998602,2.0067505434586455,2.014589548110962,1758922,0.0,0.0
1994-03-15 00:00:00-05:00,2.0067502326805107,2.030266761779785,1.983233543176009,2.030266761779785,2941728,0.0,0.0
1994-03-16 00:00:00-05:00,1.9597164241571974,2.0537826649439905,1.9518774237202297,1.9989107847213745,3139131,0.0,0.0
1994-03-17 00:00:00-05:00,2.006750502133293,2.006750502133293,1.967556121299854,1.9832338094711304,1449407,0.0,0.0
1994-03-18 00:00:00-05:00,1.983233807117822,1.983233807117822,1.9597174352940607,1.967556118965149,1084105,0.0,0.0
1994-03-21 00:00:00-05:00,1.9518779136795796,1.975394600083298,1.9283613876810668,1.9597169160842896,1678995,0.0,0.0
1994-03-22 00:00:00-05:00,1.9518777504904705,1.975394434928048,1.9126835437698286,1.94403874874115,1490712,0.0,0.0
1994-03-23 00:00:00-05:00,1.93619995471626,1.9675551552586121,1.93619995471626,1.951877474784851,3307567,0.0,0.0
1994-03-24 00:00:00-05:00,1.9440389396859583,1.9518779422052313,1.9126837316349075,1.928361415863037,3066178,0.0,0.0
1994-03-25 00:00:00-05:00,1.92052256045617,1.9283615635759122,1.8891671895980835,1.8891671895980835,2418718,0.0,0.0
1994-03-28 00:00:00-05:00,1.897005653125541,1.9048446553412102,1.818617074615667,1.8421337604522705,1859232,0.0,0.0
1994-03-29 00:00:00-05:00,1.849971966630729,1.849971966630729,1.74022774729118,1.7480664253234863,3182044,0.0,0.0
1994-03-30 00:00:00-05:00,1.7480677749697169,1.7872624786337155,1.7402290908853277,1.7637457847595215,3118210,0.0,0.0
1994-03-31 00:00:00-05:00,1.7794232731012485,1.7872622771122697,1.7245512074555316,1.755906581878662,2733061,0.0,0.0
1994-04-04 00:00:00-04:00,1.7245508875361324,1.7323895692825317,1.6853563559676732,1.7323895692825317,1802908,0.0,0.0
