Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-04 00:00:00-04:00,12.12076849870358,12.410791782569008,11.797912725029661,12.038686752319336,13740800,0.0,0.0
2017-05-05 00:00:00-04:00,12.038683135040708,12.273984836039892,12.038683135040708,12.191903114318848,1925700,0.0,0.0
2017-05-08 00:00:00-04:00,12.142656341797961,12.224738080210647,11.896410082833969,12.055102348327637,1312200,0.0,0.0
2017-05-09 00:00:00-04:00,12.038686752319336,12.079180191207342,11.847161981605414,12.038686752319336,818400,0.0,0.0
2017-05-10 00:00:00-04:00,11.989436451736868,12.01679668357382,11.661108451063749,11.786968231201172,1154600,0.0,0.0
2017-05-11 00:00:00-04:00,11.847160855402763,11.907354617434612,11.611859106070188,11.628275871276855,853300,0.0,0.0
2017-05-12 00:00:00-04:00,11.628273420555647,11.797909117035848,11.475053442096481,11.765076637268066,671200,0.0,0.0
2017-05-15 00:00:00-04:00,11.874521837847766,11.901882068791405,11.611858819649644,11.650164604187012,852700,0.0,0.0
2017-05-16 00:00:00-04:00,11.655636427445925,11.879993672887938,11.579026941800155,11.682997703552246,1420300,0.0,0.0
2017-05-17 00:00:00-04:00,11.726773985784218,11.726773985784218,11.491472244262695,11.491472244262695,929600,0.0,0.0
2017-05-18 00:00:00-04:00,11.513362147085699,11.546194635202019,11.398446873089615,11.49694538116455,480800,0.0,0.0
2017-05-19 00:00:00-04:00,11.431278484229033,11.557138259183592,11.316364262774837,11.491472244262695,916100,0.0,0.0
2017-05-22 00:00:00-04:00,11.573551403273514,11.989433288574219,11.54619117865499,11.989433288574219,484300,0.0,0.0
2017-05-23 00:00:00-04:00,11.776023602743756,12.153599808187302,11.776023602743756,12.055102348327637,873700,0.0,0.0
2017-05-24 00:00:00-04:00,12.005852380877945,12.087934114397822,11.765078391323886,11.863576889038086,911300,0.0,0.0
2017-05-25 00:00:00-04:00,11.748661277203723,12.164543230873656,11.71582879351884,12.071516990661621,656600,0.0,0.0
2017-05-26 00:00:00-04:00,12.066044332972993,12.175487333233956,11.962074630823462,12.02226734161377,598000,0.0,0.0
2017-05-30 00:00:00-04:00,12.180957715165924,12.421731652492856,12.0167932400098,12.098875999450684,1104800,0.0,0.0
2017-05-31 00:00:00-04:00,12.098876210687996,12.15359665963644,11.95660074722559,12.082459449768066,1081300,0.0,0.0
2017-06-01 00:00:00-04:00,12.098875228568282,12.367009372807523,11.940183017067701,12.350592613220215,856300,0.0,0.0
2017-06-02 00:00:00-04:00,12.317761823872829,12.514758790983906,12.049627642930371,12.191903114318848,1167100,0.0,0.0
2017-06-05 00:00:00-04:00,12.109821244284763,12.263041234892148,11.973018016725746,12.202847480773926,718600,0.0,0.0
2017-06-06 00:00:00-04:00,12.153596750196561,12.350593707800957,11.989433314676678,12.339649200439453,694900,0.0,0.0
2017-06-07 00:00:00-04:00,12.263041574145715,12.339651049705889,12.131710597302922,12.170015335083008,649700,0.0,0.0
2017-06-08 00:00:00-04:00,12.137182309429571,12.301345762215636,11.983962321430338,12.044156074523926,598500,0.0,0.0
2017-06-09 00:00:00-04:00,12.027739524841309,12.120765761395027,11.72677284149293,12.027739524841309,732100,0.0,0.0
