Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-06-05 00:00:00-04:00,4.034400398503194,4.034400398503194,3.815139441276226,3.902843713760376,2236410,0.0,0.0
1991-06-06 00:00:00-04:00,3.858990373652558,3.9905464559118116,3.858990373652558,3.9466946125030518,497970,0.0,0.0
1991-06-07 00:00:00-04:00,3.858990373652558,3.9905464559118116,3.858990373652558,3.9466946125030518,438735,0.0,0.0
1991-06-10 00:00:00-04:00,3.902841992692952,3.990546226501465,3.902841992692952,3.990546226501465,87120,0.0,0.0
1991-06-11 00:00:00-04:00,3.9905479862445254,3.9905479862445254,3.858991853534894,3.902843713760376,161535,0.0,0.0
1991-06-12 00:00:00-04:00,3.858991853534894,3.902843713760376,3.815139441276226,3.902843713760376,395175,0.0,0.0
1991-06-13 00:00:00-04:00,3.8589909076690674,3.902842757146152,3.8151385061589314,3.8589909076690674,141570,0.0,0.0
1991-06-14 00:00:00-04:00,3.902842757146152,3.946695158656288,3.8151385061589314,3.8589909076690674,50325,0.0,0.0
1991-06-17 00:00:00-04:00,3.858990151805167,4.034398619422193,3.858990151805167,3.990546226501465,133155,0.0,0.0
1991-06-18 00:00:00-04:00,3.946695722744586,4.122104249789594,3.946695722744586,4.03439998626709,216810,0.0,0.0
1991-06-19 00:00:00-04:00,3.9905475784892728,4.078252394044907,3.9905475784892728,4.03439998626709,11220,0.0,0.0
1991-06-20 00:00:00-04:00,3.9905469681071315,4.165956020355225,3.9905469681071315,4.165956020355225,50655,0.0,0.0
1991-06-21 00:00:00-04:00,4.078249931335449,4.165954141896513,4.078249931335449,4.078249931335449,73260,0.0,0.0
1991-06-24 00:00:00-04:00,4.07825101234292,4.122102853230706,3.990546226501465,3.990546226501465,85470,0.0,0.0
1991-06-25 00:00:00-04:00,3.9905459483464556,3.9905459483464556,3.5958766477015067,3.6835808753967285,130020,0.0,0.0
1991-06-26 00:00:00-04:00,3.5958766477015067,3.771285655124854,3.5958766477015067,3.6835808753967285,36960,0.0,0.0
1991-06-27 00:00:00-04:00,3.815137492956013,3.815137492956013,3.6835808753967285,3.6835808753967285,1980,0.0,0.0
1991-06-28 00:00:00-04:00,3.6835829360226344,3.7712877648135468,3.5958786592649354,3.727435350418091,130020,0.0,0.0
1991-07-01 00:00:00-04:00,3.8151392936706543,3.8151392936706543,3.6835826140176895,3.8151392936706543,10560,0.0,0.0
