Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-09 00:00:00-04:00,6.047491964631752,6.080478515132345,5.937537670135498,5.937537670135498,5200,0.0,0.0
2017-10-10 00:00:00-04:00,5.9650262141419494,6.129957389291488,5.910048806223157,6.009007930755615,37700,0.0,0.0
2017-10-11 00:00:00-04:00,6.025501414371739,6.129957868417808,5.910599262490717,5.926542282104492,35000,0.0,0.0
2017-10-12 00:00:00-04:00,5.992514150412811,6.07498025894165,5.937537269030316,6.07498025894165,3300,0.0,0.0
2017-10-13 00:00:00-04:00,6.041995134232407,6.124461262191207,6.025502118362056,6.047492980957031,19100,0.0,0.0
2017-10-16 00:00:00-04:00,6.020003295546309,6.020003295546309,5.965026410124654,5.980969429016113,8500,0.0,0.0
2017-10-17 00:00:00-04:00,6.047491556098704,6.07498025894165,6.01945338329487,6.07498025894165,28200,0.0,0.0
2017-10-18 00:00:00-04:00,6.1024699170618195,6.129958099904353,6.020003795623779,6.020003795623779,10000,0.0,0.0
2017-10-19 00:00:00-04:00,6.047492501407326,6.047492501407326,5.9925150871276855,5.9925150871276855,3500,0.0,0.0
2017-10-20 00:00:00-04:00,6.041995134232407,6.102470399596231,5.9925155623178314,6.047492980957031,13500,0.0,0.0
2017-10-23 00:00:00-04:00,6.0804783513286775,6.0914735183303845,6.009007930755615,6.009007930755615,8800,0.0,0.0
2017-10-24 00:00:00-04:00,6.041995134232407,6.102470399596231,6.014506424912807,6.047492980957031,12200,0.0,0.0
2017-10-25 00:00:00-04:00,6.047492451909766,6.047492451909766,5.910049441639089,5.96502685546875,13000,0.0,0.0
2017-10-26 00:00:00-04:00,5.955681324005127,5.955681324005127,5.955681324005127,5.955681324005127,400,0.0,0.0
2017-10-27 00:00:00-04:00,5.9441351890563965,5.9441351890563965,5.9441351890563965,5.9441351890563965,1100,0.0,0.0
2017-10-30 00:00:00-04:00,5.991962416823572,5.991962416823572,5.923790417582638,5.964473724365234,7900,0.0,0.0
2017-10-31 00:00:00-04:00,5.965025727334033,5.965025727334033,5.926541335210236,5.9540300369262695,18000,0.0,0.0
2017-11-01 00:00:00-04:00,6.047494783823853,6.047494783823853,5.88256300304065,5.959531307220459,10600,0.0,0.0
2017-11-02 00:00:00-04:00,5.910598959737016,6.020003259931831,5.910048965435577,5.937537670135498,2600,0.0,0.0
2017-11-03 00:00:00-04:00,5.882561386185063,5.882561386185063,5.503218866521461,5.5691914558410645,109800,0.0,0.0
2017-11-06 00:00:00-05:00,5.5526986472251645,5.772607286513792,5.5252099362381975,5.690141677856445,61500,0.0,0.0
2017-11-07 00:00:00-05:00,5.607676034094237,5.772607790100691,5.558196454861942,5.5801873207092285,39000,0.0,0.0
2017-11-08 00:00:00-05:00,5.607675075531006,5.69014120158946,5.585684213442787,5.607675075531006,26800,0.0,0.0
2017-11-09 00:00:00-05:00,5.662652492523193,5.662652492523193,5.613172921752144,5.662652492523193,10000,0.0,0.0
