Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.662704586982727,1.6457380598498672,1.662704586982727,1519,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.6457372903823853,1.6457372903823853,1.6457372903823853,2531,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.6457376192309712,1.628771424293518,1.628771424293518,7594,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.6118053197860718,1.6118053197860718,1.6118053197860718,9113,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.6118053197860718,1.6118053197860718,1.6118053197860718,2531,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.6118053197860718,1.6118053197860718,1.6118053197860718,4050,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.6118046475454437,1.6033215522766113,1.6033215522766113,10125,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.6118055040666226,1.5948389768600464,1.5948389768600464,6581,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,1.5609057528471,1.543939232826233,1.543939232826233,8606,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1.543939487309748,1.5269731283187868,1.5269731283187866,12150,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.5609060525894165,1.5524229547763917,1.5609060525894165,2025,0.0,0.0
1980-04-01 00:00:00-05:00,1.5609060525894165,1.5609060525894165,1.5609060525894165,1.5609060525894165,0,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.6033215522766113,1.586355034086129,1.6033215522766113,1519,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.5948389768600464,1.5948389768600464,1.5948389768600464,1013,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.5693886280059814,1.5693886280059814,1.5693886280059814,6075,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.5693886280059814,1.5693886280059814,1.5693886280059814,1013,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.5863549818109628,1.5693886280059814,1.5693886280059814,3544,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.5863549818109628,1.5693886280059814,1.5693886280059814,2025,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.5863548517227173,1.5693884993090532,1.5863548517227173,1013,0.0,0.0
