Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-31 00:00:00-05:00,9.8100004196167,9.8100004196167,9.699999809265137,9.699999809265137,2400,0.0,0.0
2022-02-01 00:00:00-05:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0,0.0
2022-02-02 00:00:00-05:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100,0.0,0.0
2022-02-03 00:00:00-05:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,4900,0.0,0.0
2022-02-04 00:00:00-05:00,9.75,9.75,9.739999771118164,9.739999771118164,800,0.0,0.0
2022-02-07 00:00:00-05:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0.0,0.0
2022-02-08 00:00:00-05:00,9.989999771118164,9.989999771118164,9.800000190734863,9.979999542236328,5200,0.0,0.0
2022-02-09 00:00:00-05:00,9.770000457763672,9.8100004196167,9.770000457763672,9.770000457763672,34000,0.0,0.0
2022-02-10 00:00:00-05:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0.0,0.0
2022-02-11 00:00:00-05:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0.0,0.0
2022-02-14 00:00:00-05:00,9.770000457763672,9.850000381469727,9.770000457763672,9.850000381469727,2600,0.0,0.0
2022-02-15 00:00:00-05:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,400,0.0,0.0
2022-02-16 00:00:00-05:00,9.779999732971191,9.8100004196167,9.779999732971191,9.8100004196167,1700,0.0,0.0
2022-02-17 00:00:00-05:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1000,0.0,0.0
2022-02-18 00:00:00-05:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0.0,0.0
2022-02-22 00:00:00-05:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,1100,0.0,0.0
2022-02-23 00:00:00-05:00,9.770000457763672,9.779999732971191,9.770000457763672,9.779999732971191,2000,0.0,0.0
2022-02-24 00:00:00-05:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0.0,0.0
2022-02-25 00:00:00-05:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0.0,0.0
2022-02-28 00:00:00-05:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0.0,0.0
2022-03-01 00:00:00-05:00,9.8100004196167,9.842000007629395,9.800000190734863,9.819999694824219,223800,0.0,0.0
2022-03-02 00:00:00-05:00,9.760000228881836,9.829999923706055,9.760000228881836,9.829999923706055,10500,0.0,0.0
2022-03-03 00:00:00-05:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,0.0,0.0
2022-03-04 00:00:00-05:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,3500,0.0,0.0
2022-03-07 00:00:00-05:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,0.0,0.0
2022-03-08 00:00:00-05:00,9.833000183105469,9.859999656677246,9.833000183105469,9.859999656677246,1400,0.0,0.0
2022-03-09 00:00:00-05:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,500,0.0,0.0
2022-03-10 00:00:00-05:00,9.8100004196167,9.829999923706055,9.8100004196167,9.819999694824219,23200,0.0,0.0
2022-03-11 00:00:00-05:00,9.850000381469727,9.850000381469727,9.829999923706055,9.850000381469727,102800,0.0,0.0
2022-03-14 00:00:00-04:00,9.880000114440918,9.880000114440918,9.850000381469727,9.850000381469727,96000,0.0,0.0
