Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-26 00:00:00-04:00,87.13920709560988,89.75338330847818,83.65363881178548,84.34900665283203,6162200,0.0,0.0
2020-06-29 00:00:00-04:00,83.16566450080043,84.85180609396178,82.00671140736509,83.2266616821289,310300,0.0,0.0
2020-06-30 00:00:00-04:00,84.52502512931824,84.52502512931824,81.86727683453137,83.65363311767578,277600,0.0,0.0
2020-07-01 00:00:00-04:00,84.3943308374903,84.41176240398313,83.32252218499592,83.73207092285156,611500,0.0,0.0
2020-07-02 00:00:00-04:00,86.19635222543201,87.72477186115628,84.43788515754171,86.26780700683594,1038200,0.0,0.0
2020-07-06 00:00:00-04:00,88.062885273505,88.062885273505,84.08933934483942,84.39432525634766,234700,0.0,0.0
2020-07-07 00:00:00-04:00,84.30717712640762,84.30717712640762,83.17698424021364,83.65363311767578,456300,0.0,0.0
2020-07-08 00:00:00-04:00,82.75609118657408,82.75609118657408,81.58842256404438,82.33346557617188,306500,0.0,0.0
2020-07-09 00:00:00-04:00,81.21372717786848,81.70867849747259,79.65916691559941,80.4730453491211,224300,0.0,0.0
2020-07-10 00:00:00-04:00,80.86518542382214,84.27232490436234,80.41205783189436,84.04576110839844,175700,0.0,0.0
2020-07-13 00:00:00-04:00,85.17857586531753,88.06288152423,84.01962280273438,84.01962280273438,162800,0.0,0.0
2020-07-14 00:00:00-04:00,85.04786457995463,86.20681762695312,84.88230460766476,86.20681762695312,93800,0.0,0.0
2020-07-15 00:00:00-04:00,86.87778024717076,87.47904285809766,85.2744221489569,85.35284423828125,186000,0.0,0.0
2020-07-16 00:00:00-04:00,85.32671445396427,85.68398841287026,83.56650530380156,84.19390869140625,58800,0.0,0.0
2020-07-17 00:00:00-04:00,84.21133965118486,87.13921790463621,83.85407231483711,85.87570190429688,317200,0.0,0.0
2020-07-20 00:00:00-04:00,85.92798894580726,86.93009134710276,85.27444476864,86.54667663574219,160600,0.0,0.0
2020-07-21 00:00:00-04:00,87.53133074003097,87.94960185868246,86.11270588660258,87.60104370117188,809200,0.0,0.0
2020-07-22 00:00:00-04:00,87.60105053657296,88.01060590499046,86.4856696640624,87.64462280273438,547500,0.0,0.0
2020-07-23 00:00:00-04:00,89.1172545120853,89.1172545120853,87.11305695503692,87.38318634033203,1800,0.0,0.0
2020-07-24 00:00:00-04:00,87.40061713918018,88.83840856929807,86.79935455322266,86.79935455322266,128400,0.0,0.0
2020-07-27 00:00:00-04:00,87.52261155110617,88.66413290382204,84.79689225810552,84.91714477539062,220000,0.0,0.0
2020-07-28 00:00:00-04:00,84.91714575560452,85.57940552161695,84.48144976578985,84.55116271972656,276200,0.0,0.0
2020-07-29 00:00:00-04:00,84.05447523850611,85.91925366909784,83.67977639601186,85.84954071044922,53700,0.0,0.0
2020-07-30 00:00:00-04:00,85.17856795193404,88.83841169059147,84.87358208174481,86.52922821044922,393700,0.0,0.0
2020-07-31 00:00:00-04:00,85.17856803380344,87.41804520876445,85.08271438190992,87.35704803466797,2086200,0.0,0.0
2020-08-03 00:00:00-04:00,87.31348650319524,87.31348650319524,84.99558695454584,85.32671356201172,155700,0.0,0.0
2020-08-04 00:00:00-04:00,85.46612597106379,86.4856529798952,84.91714477539062,84.91714477539062,1070200,0.0,0.0
2020-08-05 00:00:00-04:00,84.86836886601962,84.86836886601962,83.6187941090159,83.68850708007812,33000,0.0,0.0
2020-08-06 00:00:00-04:00,84.22002827607719,85.30055236816405,83.52291209836092,85.30055236816406,237700,0.0,0.0
2020-08-07 00:00:00-04:00,84.78645301212637,85.58813213932055,84.66445865138787,85.1088638305664,195300,0.0,0.0
2020-08-10 00:00:00-04:00,85.10885697340538,85.553268764972,84.5685981760043,85.4312744140625,188400,0.0,0.0
