Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-08 00:00:00-05:00,10.334745407104492,10.493065179631541,10.114857206953333,10.334745407104492,5072500,0.0,0.0
2017-12-11 00:00:00-05:00,10.545836404706678,10.818498103878943,10.449085912126481,10.607405662536621,839800,0.0,0.0
2017-12-12 00:00:00-05:00,10.563427228444443,10.774519657148426,10.334743344611756,10.39631175994873,593500,0.0,0.0
2017-12-13 00:00:00-05:00,10.405110052499381,10.651384613363705,10.334745892252432,10.563429832458496,274200,0.0,0.0
2017-12-14 00:00:00-05:00,10.57222555368935,10.730544494714195,10.528247743868633,10.554634094238281,290400,0.0,0.0
2017-12-15 00:00:00-05:00,10.554633297026504,10.64258891002448,10.45788279377424,10.484269142150879,71300,0.0,0.0
2017-12-18 00:00:00-05:00,10.519450059240588,11.091158964244407,10.519450059240588,10.607405662536621,69800,0.0,0.0
2017-12-19 00:00:00-05:00,10.712952758872778,10.774521182928456,10.607406529574384,10.633792877197266,69200,0.0,0.0
2017-12-20 00:00:00-05:00,10.66897653641547,11.143935058123672,10.66897653641547,10.77452278137207,196500,0.0,0.0
2017-12-21 00:00:00-05:00,10.7569275238655,10.836087389340666,10.7569275238655,10.78331470489502,242500,0.0,0.0
2017-12-22 00:00:00-05:00,10.774520302230925,11.025192681175783,10.598609934445658,10.607405662536621,213900,0.0,0.0
2017-12-26 00:00:00-05:00,10.712954688304482,10.90645572413149,10.53704343565154,10.642590522766113,178900,0.0,0.0
2017-12-27 00:00:00-05:00,10.625000599065,10.968026584794357,10.595975355611252,10.765728950500488,134200,0.0,0.0
2017-12-28 00:00:00-05:00,10.765726566137577,10.981216911397864,10.46667846616593,10.545838356018066,148900,0.0,0.0
2017-12-29 00:00:00-05:00,10.51945288112954,10.677772674009653,10.484270798134741,10.58981704711914,84100,0.0,0.0
2018-01-02 00:00:00-05:00,10.484269634026807,10.800029276159197,10.466678175079142,10.712953567504883,280100,0.0,0.0
2018-01-03 00:00:00-05:00,10.668973838849995,10.818497857767632,10.572223348470786,10.69536018371582,158400,0.0,0.0
2018-01-04 00:00:00-05:00,10.80970237578798,10.80970237578798,10.510654331149626,10.607405662536621,238500,0.0,0.0
2018-01-05 00:00:00-05:00,10.58981616580336,10.686566676285441,10.387519415120748,10.545838356018066,74500,0.0,0.0
2018-01-08 00:00:00-05:00,10.616202524703112,10.695362414619012,10.484269934047916,10.554634094238281,138500,0.0,0.0
2018-01-09 00:00:00-05:00,10.554634175397451,10.633794065922045,10.422701583727767,10.519452095031738,130700,0.0,0.0
2018-01-10 00:00:00-05:00,10.554633696425292,10.81849970659731,10.554633696425292,10.730544090270996,133000,0.0,0.0
2018-01-11 00:00:00-05:00,10.748136201879753,11.029592849128003,10.748136201879753,10.897660255432129,291000,0.0,0.0
2018-01-12 00:00:00-05:00,10.950433892949222,11.346232546659282,10.756932012030532,10.8712739944458,477200,0.0,0.0
2018-01-16 00:00:00-05:00,10.924042829458948,11.011998420717164,10.818496623233099,10.84488296508789,249700,0.0,0.0
2018-01-17 00:00:00-05:00,10.906455765937194,11.152731185072508,10.871273683033152,11.038389205932617,104500,0.0,0.0
2018-01-18 00:00:00-05:00,11.143933588902462,11.143933588902462,10.871271862940509,10.985613822937012,82200,0.0,0.0
2018-01-19 00:00:00-05:00,10.906455841235001,11.214299697875976,10.730545425500313,10.99441146850586,126700,0.0,0.0
2018-01-22 00:00:00-05:00,11.047184524109161,11.733235534539906,10.819379644089008,11.214299201965332,167700,0.0,0.0
2018-01-23 00:00:00-05:00,11.126341610630531,11.425389670665089,11.099955263805963,11.249479293823242,143400,0.0,0.0
2018-01-24 00:00:00-05:00,11.258275399990168,11.346230171957833,11.064773559570312,11.064773559570312,118200,0.0,0.0
2018-01-25 00:00:00-05:00,11.13513743386622,11.390207692157693,11.055977553912513,11.231888771057129,154300,0.0,0.0
2018-01-26 00:00:00-05:00,11.302253557163016,11.570516584642053,10.981216155008399,11.363821983337402,353200,0.0,0.0
