Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-20 00:00:00-04:00,22.4190006491867,22.690480263430786,22.3839701594284,22.68172264099121,345300,0.0,0.0
2020-08-21 00:00:00-04:00,22.716750765970897,22.891898185492764,22.68785044789421,22.883140563964844,474300,0.0,0.0
2020-08-24 00:00:00-04:00,22.926928550436717,22.970714987499395,22.84811162744749,22.918170928955078,421300,0.0,0.0
2020-08-25 00:00:00-04:00,22.900655089373895,23.02326011657715,22.778051732516108,23.02326011657715,671000,0.0,0.0
2020-08-26 00:00:00-04:00,23.02326498051695,23.10208024775801,22.891902304308285,22.996992111206055,634100,0.0,0.0
2020-08-27 00:00:00-04:00,22.97947445938738,23.014504948134732,22.830598222902406,22.935688018798828,394200,0.0,0.0
2020-08-28 00:00:00-04:00,22.94444612717301,22.94444612717301,22.813083461932532,22.865629196166992,312800,0.0,0.0
2020-08-31 00:00:00-04:00,22.865629693630712,22.97947544625752,22.751782270658193,22.926931381225586,2089700,0.0,0.0
2020-09-01 00:00:00-04:00,22.90941577466423,22.979475083716736,22.848114088036493,22.961959838867188,90700,0.0,0.0
2020-09-02 00:00:00-04:00,22.961958189964864,23.13710728519149,22.926929373126878,23.093320846557617,152200,0.0,0.0
2020-09-03 00:00:00-04:00,23.093322492744722,23.093322492744722,22.72551070282612,22.830598831176758,113100,0.0,0.0
2020-09-04 00:00:00-04:00,22.83935446112806,22.88401783047085,22.489057946609105,22.716751098632812,152900,0.0,0.0
2020-09-08 00:00:00-04:00,22.567875471909883,22.69047883766875,22.462785679584012,22.611661911010742,85900,0.0,0.0
2020-09-09 00:00:00-04:00,22.67296496830512,22.85687169843726,22.67296496830512,22.830598831176758,82900,0.0,0.0
2020-09-10 00:00:00-04:00,22.8656283348776,22.935687640872253,22.8130826026224,22.83935546875,113800,0.0,0.0
2020-09-11 00:00:00-04:00,22.80432468651315,22.883139937415415,22.80432468651315,22.856868743896484,56800,0.0,0.0
2020-09-14 00:00:00-04:00,22.89189910888672,23.01450414487763,22.865627913588767,22.89189910888672,88200,0.0,0.0
2020-09-15 00:00:00-04:00,22.935686232479007,23.023260777181108,22.90065574645996,22.90065574645996,90100,0.0,0.0
2020-09-16 00:00:00-04:00,22.874386818539403,22.970717323944566,22.865629196166992,22.865629196166992,80600,0.0,0.0
2020-09-17 00:00:00-04:00,22.839355027711488,22.839355027711488,22.725509284048194,22.76053810119629,78000,0.0,0.0
2020-09-18 00:00:00-04:00,22.76929467832148,22.826218382714025,22.690477755422727,22.78680992126465,34700,0.0,0.0
2020-09-21 00:00:00-04:00,22.59414606579202,22.76929515822427,22.532844384544397,22.716751098632812,63800,0.0,0.0
2020-09-22 00:00:00-04:00,22.813082664188713,22.86562839658572,22.77805384626966,22.821840286254883,103700,0.0,0.0
2020-09-23 00:00:00-04:00,22.900656142375688,22.900656142375688,22.56787487116906,22.716751098632812,104200,0.0,0.0
2020-09-24 00:00:00-04:00,22.672962512479558,22.821838736805482,22.62041845399556,22.78680992126465,92400,0.0,0.0
2020-09-25 00:00:00-04:00,22.821840101768,22.89189940738538,22.78681128413211,22.874385833740234,150100,0.0,0.0
2020-09-28 00:00:00-04:00,22.891900953556704,22.944446689078,22.86562975614177,22.90941619873047,177900,0.0,0.0
2020-09-29 00:00:00-04:00,22.953202578568696,22.953202578568696,22.926931381225586,22.926931381225586,142300,0.0,0.0
2020-09-30 00:00:00-04:00,22.97947544625752,22.97947544625752,22.85687207106777,22.926931381225586,256500,0.0,0.0
2020-10-01 00:00:00-04:00,22.979475509079816,22.988233131666696,22.900658576143584,22.90941619873047,171100,0.0,0.0
2020-10-02 00:00:00-04:00,22.856872133554887,22.944446689078,22.672965399921782,22.90941619873047,86000,0.0,0.0
2020-10-05 00:00:00-04:00,22.953201592826865,23.049533766536445,22.86562871164976,22.935688018798828,223000,0.0,0.0
2020-10-06 00:00:00-04:00,22.953202515914032,22.99699062860921,22.908540812414373,22.944446563720703,451800,0.0,0.0
2020-10-07 00:00:00-04:00,23.03202093327477,23.03202093327477,22.944448042930077,22.996992111206055,243000,0.0,0.0
2020-10-08 00:00:00-04:00,23.014505510966345,23.049534330224706,22.9094157124999,22.979475021362305,201300,0.0,0.0
2020-10-09 00:00:00-04:00,23.02326154253608,23.093320846557617,22.944444616718656,23.093320846557617,41100,0.0,0.0
2020-10-12 00:00:00-04:00,23.075806725712013,23.20716771835053,22.95320168494984,23.18089485168457,52300,0.0,0.0
2020-10-13 00:00:00-04:00,23.19840816131127,23.338526764485458,23.00574549953314,23.049531936645508,146200,0.0,0.0
