Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,0.7304485440254211,0.7110807590817206,0.7304485440254211,268800,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,0.7442829538442121,0.7304485324603408,0.7415159344673157,208000,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,0.7415159344673157,0.7359822334638282,0.7415159344673157,390400,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,0.7470498228431645,0.7359824180603027,0.7359824180603027,403200,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,0.7415161204517337,0.7359824180603027,0.7359824180603027,64000,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,0.7387494381312132,0.7359824180603027,0.7359824180603027,89600,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,0.741516204063709,0.7193813920021057,0.7193813920021057,176000,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,0.7138469838537276,0.6972458912059665,0.7083132863044739,150400,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,0.7083137881371283,0.6806452807880217,0.686178982257843,65600,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,0.700013279914856,0.6861788598334005,0.700013279914856,52800,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,0.7083132863044739,0.7000129088556406,0.7083132863044739,124800,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,0.708313472687252,0.6972460746765137,0.6972460746765137,25600,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,0.6972460746765137,0.6889456950435516,0.6972460746765137,132800,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,0.7083143099086492,0.6972468988163265,0.7027806043624878,48000,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,0.7304485499403859,0.7000133625680266,0.7249148488044739,142400,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,0.7359825010483081,0.7138476889867049,0.7193813920021057,451200,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,0.7221484123850201,0.7166147093696194,0.7193813920021057,200000,0.0,0.0
