Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-07-19 00:00:00-04:00,0.9576320052146912,0.9625686795125306,0.9477598005592969,0.9576320052146912,70200,0.0,0.0
1984-07-20 00:00:00-04:00,0.9526952504058057,0.9625680202696872,0.9477591514587402,0.9477591514587402,52650,0.0,0.0
1984-07-23 00:00:00-04:00,0.94282348982732,0.9477595910639278,0.9230779409408569,0.9230779409408569,113400,0.0,0.0
1984-07-24 00:00:00-04:00,0.9280146141474807,0.9329507153840885,0.9181418397042491,0.9230779409408569,55350,0.0,0.0
1984-07-25 00:00:00-04:00,0.9082696372310335,0.9230779409408569,0.9033329640244098,0.9230779409408569,116100,0.0,0.0
1984-07-26 00:00:00-04:00,0.9329506754875183,0.9329506754875183,0.9280145744619972,0.9329506754875183,66150,0.0,0.0
1984-07-27 00:00:00-04:00,0.9329506754875183,0.9378867765130394,0.9230779014664847,0.9329506754875183,144450,0.0,0.0
1984-07-30 00:00:00-04:00,0.9428227853994264,0.9428227853994264,0.9280139207839966,0.9280139207839966,135000,0.0,0.0
1984-07-31 00:00:00-04:00,0.9280141837007277,0.9477591514587402,0.9230775127839117,0.9477591514587402,82350,0.0,0.0
1984-08-01 00:00:00-04:00,0.9477593926408272,1.021803120015974,0.9477593926408272,1.0069942474365234,697950,0.0,0.0
1984-08-02 00:00:00-04:00,1.0119303820249481,1.0119303820249481,0.9921854721235941,0.9971215724945068,2164050,0.0,0.0
1984-08-03 00:00:00-04:00,1.0020578417423287,1.0464838739669025,1.0020578417423287,1.0415477752685547,783000,0.0,0.0
1984-08-06 00:00:00-04:00,1.0662288407300156,1.0810376452425894,1.0119300391390242,1.0415477752685547,909900,0.0,0.0
1984-08-07 00:00:00-04:00,1.0415479991155232,1.1007829121354862,1.0316752276272738,1.0909100770950317,523800,0.0,0.0
1984-08-08 00:00:00-04:00,1.1057193321999663,1.1353370832745535,1.0958471298217773,1.0958471298217773,1217700,0.0,0.0
1984-08-09 00:00:00-04:00,1.0958474382394119,1.1205284595489502,1.085974597560356,1.1205284595489502,402300,0.0,0.0
1984-08-10 00:00:00-04:00,1.125464245374131,1.125464245374131,1.0958471298217773,1.0958471298217773,662850,0.0,0.0
1984-08-13 00:00:00-04:00,1.1007829143044368,1.1007829143044368,1.0711651717511752,1.0761017799377441,184950,0.0,0.0
1984-08-14 00:00:00-04:00,1.0859740930045914,1.0859740930045914,1.0366114377975464,1.0366114377975464,224100,0.0,0.0
1984-08-15 00:00:00-04:00,1.04648421033736,1.0711652837320356,1.0267392372276383,1.0366114377975464,218700,0.0,0.0
1984-08-16 00:00:00-04:00,1.0267389072037896,1.0415477752685547,1.0267389072037896,1.0415477752685547,66150,0.0,0.0
1984-08-17 00:00:00-04:00,1.0316753375125924,1.0366114377975464,1.0218031369426843,1.0366114377975464,86400,0.0,0.0
1984-08-20 00:00:00-04:00,1.0267392372276383,1.0366114377975464,1.0267392372276383,1.0366114377975464,67500,0.0,0.0
1984-08-21 00:00:00-04:00,1.0415480927986098,1.0415480927986098,1.0069942474365234,1.0069942474365234,398250,0.0,0.0
1984-08-22 00:00:00-04:00,1.016866683959961,1.0366115965411475,1.016866683959961,1.016866683959961,535950,0.0,0.0
1984-08-23 00:00:00-04:00,1.0267392384542662,1.0366114390359682,1.0168665294548695,1.0316753387451172,70200,0.0,0.0
1984-08-24 00:00:00-04:00,1.0415481289304487,1.0662292027724682,1.036611456586112,1.056356430053711,203850,0.0,0.0
1984-08-27 00:00:00-04:00,1.0563560713635982,1.0563560713635982,1.0316750059021373,1.0415477752685547,386100,0.0,0.0
1984-08-28 00:00:00-04:00,1.0514203323357445,1.0563564327226365,1.0464842319488525,1.0464842319488525,110700,0.0,0.0
1984-08-29 00:00:00-04:00,1.056356452702407,1.090910236451818,1.056356452702407,1.061293125152588,499500,0.0,0.0
1984-08-30 00:00:00-04:00,1.0662292054663378,1.0662292054663378,1.0464842319488525,1.0464842319488525,129600,0.0,0.0
1984-08-31 00:00:00-04:00,1.0514203323357445,1.0514203323357445,1.0366114592051512,1.0464842319488525,49950,0.0,0.0
1984-09-04 00:00:00-04:00,1.0366114390359682,1.0415481112967255,1.0267392384542662,1.0316753387451172,64800,0.0,0.0
1984-09-05 00:00:00-04:00,1.0316749806423104,1.0316749806423104,1.0119300143626389,1.0267388820648193,537300,0.0,0.0
1984-09-06 00:00:00-04:00,1.0316753387451172,1.0415481112967255,1.0267392384542662,1.0316753387451172,164700,0.0,0.0
1984-09-07 00:00:00-04:00,1.0316753588182592,1.0464842319488525,1.0316753588182592,1.0464842319488525,143100,0.0,0.0
1984-09-10 00:00:00-04:00,1.0395212173461914,1.0444948566206649,1.0295739387972445,1.0395212173461914,199800,0.014815,0.0
