Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-07 00:00:00-05:00,14.396485564296626,16.155146802963575,14.371945539134707,15.881123542785645,8054700,0.0,0.0
2013-03-08 00:00:00-05:00,15.742071846913941,17.132640979539044,15.054966511667617,15.807510375976562,1143400,0.0,0.0
2013-03-11 00:00:00-04:00,15.88112830024943,15.88112830024943,14.899548842202774,15.026336669921875,580100,0.0,0.0
2013-03-12 00:00:00-04:00,15.132675637275849,15.53348685882561,14.744133653472407,15.292181968688965,305300,0.0,0.0
2013-03-13 00:00:00-04:00,15.181750279972182,15.316718101501465,15.13267178131487,15.316718101501465,54400,0.0,0.0
2013-03-14 00:00:00-04:00,15.247185036465655,15.558019091686987,15.247185036465655,15.398512840270996,81800,0.0,0.0
2013-03-15 00:00:00-04:00,16.163333649942057,16.163333649942057,15.153124809265137,15.153124809265137,264700,0.0,0.0
2013-03-18 00:00:00-04:00,14.993618741062248,15.25128365816804,14.993618741062248,15.087686538696289,146200,0.0,0.0
2013-03-19 00:00:00-04:00,15.083593368530273,15.247188885045128,14.928176301690414,15.083593368530273,104600,0.0,0.0
2013-03-20 00:00:00-04:00,15.13676740490123,15.165398231413237,14.948631780369764,15.063150405883789,297100,0.0,0.0
2013-03-21 00:00:00-04:00,15.091776874442955,15.476228065498479,14.940448997384985,15.43941879272461,224100,0.0,0.0
2013-03-22 00:00:00-04:00,15.541667988766035,15.652095816960188,15.386250872028576,15.48849868774414,167100,0.0,0.0
2013-03-25 00:00:00-04:00,15.586653663381243,15.59892289916545,15.378067293984817,15.558024406433105,121400,0.0,0.0
2013-03-26 00:00:00-04:00,15.545756428429259,15.603016512882483,15.431239379878356,15.529397964477539,231800,0.0,0.0
2013-03-27 00:00:00-04:00,15.529393769129273,15.68072005100105,15.49258450487102,15.582561492919922,122600,0.0,0.0
2013-03-28 00:00:00-04:00,15.668456682154723,16.29830207500356,15.525308796369766,16.134706497192383,148500,0.0,0.0
2013-04-01 00:00:00-04:00,16.134702768065296,16.43735537516337,15.958836431436316,16.11016273498535,147000,0.0,0.0
2013-04-02 00:00:00-04:00,16.212412616219986,16.298300402771975,15.872950695962121,16.224681854248047,90200,0.0,0.0
2013-04-03 00:00:00-04:00,16.359645268559483,16.359645268559483,16.249217475775424,16.298295974731445,150200,0.0,0.0
2013-04-04 00:00:00-04:00,16.355559444116587,16.355559444116587,15.991555950664157,16.012006759643555,28400,0.0,0.0
2013-04-05 00:00:00-04:00,15.86885952932567,15.930208838350481,15.284001941286025,15.537577629089355,112700,0.0,0.0
2013-04-08 00:00:00-04:00,15.439414763777542,15.451683998107912,15.239008428710097,15.45168399810791,68200,0.0,0.0
2013-04-09 00:00:00-04:00,15.369890040155408,15.459867043206943,15.271731465707465,15.410788536071777,142100,0.0,0.0
2013-04-10 00:00:00-04:00,15.34125973018441,15.946568099052794,15.337170504528041,15.917937278747559,384100,0.0,0.0
2013-04-11 00:00:00-04:00,15.758430869171372,16.00791575764592,15.758430869171372,15.942477226257324,51000,0.0,0.0
2013-04-12 00:00:00-04:00,15.84841013395661,15.913848668231646,15.603016020469662,15.770702362060547,19000,0.0,0.0
2013-04-15 00:00:00-04:00,15.648003795766195,15.766611627078973,15.492588251471242,15.635734558105469,78200,0.0,0.0
2013-04-16 00:00:00-04:00,15.62346466598143,15.958837336199565,15.333081278871672,15.917937278747559,180700,0.0,0.0
2013-04-17 00:00:00-04:00,15.758427804356316,15.860675587276205,15.455775240612766,15.582561492919922,166700,0.0,0.0
2013-04-18 00:00:00-04:00,15.582565832566234,15.590745844699189,15.43123950855103,15.533487319946289,151500,0.0,0.0
2013-04-19 00:00:00-04:00,15.533487497842584,15.54166751006922,15.455779721956247,15.492588996887207,5800,0.0,0.0
2013-04-22 00:00:00-04:00,15.51712630061721,15.537577109727046,15.447598542212361,15.504857063293457,33600,0.0,0.0
2013-04-23 00:00:00-04:00,15.570292160794494,15.6152814346261,15.480313613131287,15.52530288696289,83200,0.0,0.0
2013-04-24 00:00:00-04:00,15.529398239862761,15.529398239862761,15.28400255410205,15.382161140441895,62000,0.0,0.0
2013-04-25 00:00:00-04:00,15.378068836869707,15.562115192985644,15.194024040931415,15.484407424926758,138200,0.0,0.0
2013-04-26 00:00:00-04:00,15.3371693459697,15.410787883644558,15.300360077132272,15.373978614807129,113000,0.0,0.0
2013-04-29 00:00:00-04:00,15.365796600158777,15.508942871316494,15.243099573426827,15.316718101501465,78700,0.0,0.0
2013-04-30 00:00:00-04:00,15.320811537353759,15.378070061554773,15.079506642379645,15.255373001098633,265000,0.0,0.0
2013-05-01 00:00:00-04:00,15.549845868801343,16.245131232354126,15.549845868801343,16.14697265625,116000,0.0,0.0
2013-05-02 00:00:00-04:00,16.142882917412496,16.359647750854492,16.138792131775336,16.359647750854492,100300,0.0,0.0
2013-05-03 00:00:00-04:00,16.686840012490052,16.846346324787255,16.416905893176885,16.65821075439453,119700,0.0,0.0
2013-05-06 00:00:00-04:00,16.66639124269517,16.768639041730108,16.515064936973186,16.662302017211914,102700,0.0,0.0
2013-05-07 00:00:00-04:00,16.666392720185556,16.723651243092725,16.51915562689413,16.605043411254883,124700,0.0,0.0
2013-05-08 00:00:00-04:00,16.44145072400772,16.584597056259657,16.31466285817171,16.449630737304688,162500,0.0,0.0
2013-05-09 00:00:00-04:00,16.55596476223603,17.026305299643976,16.400547658370613,16.764551162719727,90100,0.0,0.0
2013-05-10 00:00:00-04:00,16.768638206706793,17.852465446577142,16.65003039128992,17.729766845703125,69900,0.0,0.0
2013-05-13 00:00:00-04:00,17.611165641822335,18.236921820982527,17.611165641822335,18.077415466308594,97200,0.0,0.0
2013-05-14 00:00:00-04:00,17.971072404493512,19.075348934294734,17.971072404493512,18.89539337158203,155200,0.0,0.0
2013-05-15 00:00:00-04:00,18.813599137089142,19.67657099931018,18.813599137089142,19.570232391357422,121700,0.0,0.0
2013-05-16 00:00:00-04:00,19.598857750348945,19.807444138126243,19.537510005844396,19.67656707763672,156000,0.0,0.0
2013-05-17 00:00:00-04:00,19.46797780084955,19.92604900476364,19.46797780084955,19.85651969909668,146200,0.0,0.0
2013-05-20 00:00:00-04:00,19.639755022692448,20.281870997247054,19.46797793004039,20.1591739654541,93200,0.0,0.0
2013-05-21 00:00:00-04:00,20.081466778030226,20.54362725896089,20.036479057739648,20.465919494628906,87000,0.0,0.0
2013-05-22 00:00:00-04:00,20.461831440324893,20.596799299745147,20.43320217805595,20.453651428222656,132900,0.0,0.0
2013-05-23 00:00:00-04:00,20.085563695458934,20.302328592786974,20.077383681951343,20.114192962646484,216000,0.0,0.0
2013-05-24 00:00:00-04:00,20.081463502483967,20.27778061435541,19.917867989494187,20.25324058532715,94000,0.0,0.0
2013-05-28 00:00:00-04:00,20.43729210689205,20.43729210689205,19.954682334349005,20.27369499206543,84900,0.0,0.0
2013-05-29 00:00:00-04:00,20.08965207601841,20.183719887126852,19.59068375449442,19.631582260131836,196900,0.0,0.0
2013-05-30 00:00:00-04:00,19.570230196926484,19.570230196926484,19.296206815193873,19.36982536315918,90600,0.0,0.0
