Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-03-29 00:00:00-05:00,26.675209045410156,26.675209045410156,26.675209045410156,26.675209045410156,840,0.0,0.0
1990-03-30 00:00:00-05:00,27.834996840533087,29.574684143066406,27.834996840533087,29.574684143066406,15440,0.0,0.0
1990-04-02 00:00:00-04:00,26.09531021118164,26.09531021118164,26.09531021118164,26.09531021118164,40,0.0,0.0
1990-04-03 00:00:00-04:00,26.09531021118164,26.09531021118164,26.09531021118164,26.09531021118164,0,0.0,0.0
1990-04-04 00:00:00-04:00,29.574684143066406,29.574684143066406,29.574684143066406,29.574684143066406,40,0.0,0.0
1990-04-05 00:00:00-04:00,29.574679403594043,29.574679403594043,28.124940217143354,28.704835891723633,1480,0.0,0.0
1990-04-06 00:00:00-04:00,28.704835891723633,28.704835891723633,28.704835891723633,28.704835891723633,0,0.0,0.0
1990-04-09 00:00:00-04:00,28.994789123535156,28.994789123535156,28.994789123535156,28.994789123535156,200,0.0,0.0
1990-04-10 00:00:00-04:00,28.99479199481267,29.57468783470892,26.0953127953314,26.96515655517578,8760,0.0,0.0
1990-04-11 00:00:00-04:00,26.095307090065695,26.095307090065695,24.935515663840555,25.515411376953125,4080,0.0,0.0
1990-04-12 00:00:00-04:00,25.515411376953125,26.67520280317827,25.515411376953125,25.515411376953125,200,0.0,0.0
1990-04-16 00:00:00-04:00,25.515415113799424,28.414894104003903,25.515415113799424,28.414894104003906,160,0.0,0.0
1990-04-17 00:00:00-04:00,28.41488994251598,28.41488994251598,25.515411376953125,25.515411376953125,800,0.0,0.0
1990-04-18 00:00:00-04:00,25.515411376953125,25.515411376953125,25.515411376953125,25.515411376953125,80,0.0,0.0
1990-04-19 00:00:00-04:00,25.515411376953125,25.515411376953125,25.515411376953125,25.515411376953125,0,0.0,0.0
1990-04-20 00:00:00-04:00,24.935514450073242,24.935514450073242,24.935514450073242,24.935514450073242,80,0.0,0.0
1990-04-23 00:00:00-04:00,24.935514450073242,24.935514450073242,24.935514450073242,24.935514450073242,0,0.0,0.0
1990-04-24 00:00:00-04:00,24.935514450073242,24.935514450073242,24.935514450073242,24.935514450073242,1480,0.0,0.0
1990-04-25 00:00:00-04:00,24.935514450073242,24.935514450073242,24.935514450073242,24.935514450073242,0,0.0,0.0
1990-04-26 00:00:00-04:00,25.22546352039684,25.515411376953125,25.22546352039684,25.515411376953125,2520,0.0,0.0
1990-04-27 00:00:00-04:00,25.515410134958667,25.515410134958667,24.935514450073242,24.935514450073242,2160,0.0,0.0
1990-04-30 00:00:00-04:00,25.805362701416012,25.805362701416012,25.805362701416012,25.805362701416016,960,0.0,0.0
1990-05-01 00:00:00-04:00,25.805362701416012,25.805362701416012,25.805362701416012,25.805362701416016,0,0.0,0.0
1990-05-02 00:00:00-04:00,25.515411376953125,25.515411376953125,25.515411376953125,25.515411376953125,40,0.0,0.0
1990-05-03 00:00:00-04:00,25.515411376953125,26.095307090065695,25.515411376953125,25.515411376953125,12400,0.0,0.0
1990-05-04 00:00:00-04:00,25.515414805894487,25.805362701416012,25.515414805894487,25.805362701416016,800,0.0,0.0
1990-05-07 00:00:00-04:00,25.80536231994629,26.09531021118164,25.515414428710937,26.09531021118164,4000,0.0,0.0
1990-05-08 00:00:00-04:00,26.09531021118164,26.09531021118164,25.515414428710937,26.09531021118164,4200,0.0,0.0
1990-05-09 00:00:00-04:00,26.09531021118164,26.09531021118164,25.515414428710937,26.09531021118164,4000,0.0,0.0
1990-05-10 00:00:00-04:00,26.09531021118164,26.09531021118164,26.09531021118164,26.09531021118164,0,0.0,0.0
1990-05-11 00:00:00-04:00,26.095307090065695,27.83499422940341,25.515411376953125,25.515411376953125,2600,0.0,0.0
1990-05-14 00:00:00-04:00,25.51541734778363,26.675209045410156,25.51541734778363,26.675209045410156,920,0.0,0.0
1990-05-15 00:00:00-04:00,27.83499526977539,27.83499526977539,27.83499526977539,27.83499526977539,880,0.0,0.0
1990-05-16 00:00:00-04:00,27.835000743036684,27.835000743036684,25.51541734778363,26.675209045410156,400,0.0,0.0
1990-05-17 00:00:00-04:00,25.515411376953125,25.515411376953125,25.515411376953125,25.515411376953125,400,0.0,0.0
1990-05-18 00:00:00-04:00,26.09531021118164,28.994789123535156,26.09531021118164,28.994789123535156,4240,0.0,0.0
1990-05-21 00:00:00-04:00,28.994789123535156,28.994789123535156,26.675205993652344,28.994789123535156,1560,0.0,0.0
1990-05-22 00:00:00-04:00,28.994786739349365,28.994786739349365,26.675203800201416,27.83499526977539,1880,0.0,0.0
1990-05-23 00:00:00-04:00,27.83499526977539,27.83499526977539,27.83499526977539,27.83499526977539,0,0.0,0.0
1990-05-24 00:00:00-04:00,26.675209045410156,26.675209045410156,26.675209045410156,26.675209045410156,120,0.0,0.0
1990-05-25 00:00:00-04:00,27.25510025024414,27.834996000249333,27.25510025024414,27.25510025024414,120,0.0,0.0
1990-05-29 00:00:00-04:00,27.834997558593752,28.994789123535156,27.834997558593752,28.994789123535156,1880,0.0,0.0
1990-05-30 00:00:00-04:00,28.994789123535156,30.154580688476564,28.994789123535156,28.994789123535156,1080,0.0,0.0
1990-05-31 00:00:00-04:00,28.994789490332973,30.15458106994629,28.994789490332973,30.15458106994629,1680,0.0,0.0
1990-06-01 00:00:00-04:00,30.15458106994629,30.15458106994629,30.15458106994629,30.15458106994629,0,0.0,0.0
1990-06-04 00:00:00-04:00,30.154580688476564,31.894268035888672,29.57468490600586,31.894268035888672,5560,0.0,0.0
1990-06-05 00:00:00-04:00,31.894268035888672,33.63395538330078,30.734476470947268,31.894268035888672,4360,0.0,0.0
1990-06-06 00:00:00-04:00,31.894271033150808,33.05406270708357,31.894271033150808,32.47416687011719,17240,0.0,0.0
1990-06-07 00:00:00-04:00,32.474165291621766,33.63395690917969,31.894269482842805,33.63395690917969,120,0.0,0.0
1990-06-08 00:00:00-04:00,33.63395538330078,33.63395538330078,31.894268035888672,31.894268035888672,480,0.0,0.0
1990-06-11 00:00:00-04:00,31.894275218516857,32.474171131580796,31.894275218516857,32.18422317504883,2120,0.0,0.0
1990-06-12 00:00:00-04:00,31.894268035888672,31.894268035888672,31.894268035888672,31.894268035888672,160,0.0,0.0
1990-06-13 00:00:00-04:00,31.894264539082847,34.79374313354492,31.894264539082847,34.79374313354492,2800,0.0,0.0
1990-06-14 00:00:00-04:00,34.21384958635297,34.21384958635297,32.474162319250276,33.05405807495117,1760,0.0,0.0
1990-06-15 00:00:00-04:00,33.05405807495117,33.63395383065207,33.05405807495117,33.05405807495117,480,0.0,0.0
1990-06-18 00:00:00-04:00,33.05405807495117,33.05405807495117,33.05405807495117,33.05405807495117,0,0.0,0.0
1990-06-19 00:00:00-04:00,33.0540455963652,34.79373220670021,33.0540455963652,34.213836669921875,600,0.0,0.0
1990-06-20 00:00:00-04:00,34.21384958635297,34.21384958635297,33.05405807495117,33.05405807495117,11840,0.0,0.0
1990-06-21 00:00:00-04:00,33.05405807495117,34.21384958635297,33.05405807495117,33.05405807495117,9040,0.0,0.0
1990-06-22 00:00:00-04:00,33.0540455963652,34.213836669921875,33.0540455963652,34.213836669921875,16120,0.0,0.0
1990-06-25 00:00:00-04:00,34.213847414652506,34.79374313354492,32.474160257975264,34.79374313354492,19720,0.0,0.0
1990-06-26 00:00:00-04:00,34.79374313354492,34.79374313354492,34.79374313354492,34.79374313354492,0,0.0,0.0
1990-06-27 00:00:00-04:00,34.213836669921875,34.213836669921875,34.213836669921875,34.213836669921875,80,0.0,0.0
1990-06-28 00:00:00-04:00,34.213836669921875,34.213836669921875,34.213836669921875,34.213836669921875,0,0.0,0.0
1990-06-29 00:00:00-04:00,34.21385116577149,34.21385116577149,31.894268035888672,31.894268035888672,3880,0.0,0.0
1990-07-02 00:00:00-04:00,32.47416687011719,33.05406270708357,32.47416687011719,32.47416687011719,17720,0.0,0.0
1990-07-03 00:00:00-04:00,33.05405807495117,34.21384958635297,33.05405807495117,33.05405807495117,1400,0.0,0.0
1990-07-05 00:00:00-04:00,33.63395690917969,33.63395690917969,33.63395690917969,33.63395690917969,240,0.0,0.0
1990-07-06 00:00:00-04:00,33.63395690917969,33.63395690917969,33.63395690917969,33.63395690917969,1200,0.0,0.0
1990-07-09 00:00:00-04:00,32.47416744592055,32.47416744592055,30.73447990417481,30.734479904174805,3040,0.0,0.0
