Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-23 00:00:00-04:00,12.49630556329034,12.49630556329034,12.1933958614454,12.244736671447754,520400,0.0,0.0
2012-07-24 00:00:00-04:00,12.34228133713781,12.563045105789472,12.229331384682613,12.41415786743164,504200,0.0,0.0
2012-07-25 00:00:00-04:00,12.455230452492641,12.486034540220933,12.32174476667765,12.439827919006348,366500,0.0,0.0
2012-07-26 00:00:00-04:00,12.527110431558226,12.527110431558226,12.373088971279735,12.398758888244629,239000,0.0,0.0
2012-07-27 00:00:00-04:00,12.41415976707346,12.470634751942983,12.398757231406018,12.450098037719727,207500,0.0,0.0
2012-07-30 00:00:00-04:00,12.475771221624225,12.475771221624225,12.398760481588457,12.455235481262207,185600,0.0,0.0
2012-07-31 00:00:00-04:00,12.501439479180942,12.578450202941895,12.42956195499217,12.578450202941895,293500,0.0,0.0
2012-08-01 00:00:00-04:00,12.578451021550933,12.583585200701727,12.501440292778101,12.552781105041504,146700,0.0,0.0
2012-08-02 00:00:00-04:00,12.516839835795446,12.568180639793065,12.501438280067232,12.527108192443848,135700,0.0,0.0
2012-08-03 00:00:00-04:00,12.552781412168521,12.557914612200364,12.455233964405831,12.496306419372559,132900,0.0,0.0
2012-08-06 00:00:00-04:00,12.48603560606804,12.521973874692899,12.470634050511315,12.50143814086914,105500,0.0,0.0
2012-08-07 00:00:00-04:00,12.521976067593888,12.552781142590804,12.480903613509215,12.516841888427734,134200,0.0,0.0
2012-08-08 00:00:00-04:00,12.480905916632054,12.52711255840947,12.460370175422495,12.521978378295898,206700,0.0,0.0
2012-08-09 00:00:00-04:00,12.52711162027011,12.52711162027011,12.47577080222397,12.486039161682129,158100,0.0,0.0
2012-08-10 00:00:00-04:00,12.486039581427576,12.501442121132605,12.450101301360531,12.455235481262207,118500,0.0,0.0
2012-08-13 00:00:00-04:00,12.486041920060861,12.49117610092417,12.39876280387438,12.424433708190918,206900,0.0,0.0
2012-08-14 00:00:00-04:00,12.419295223958443,12.424429403042723,12.285809505500765,12.321747779846191,262500,0.0,0.0
2012-08-15 00:00:00-04:00,12.265269654216905,12.34741454008046,12.265269654216905,12.342281341552734,238900,0.0,0.0
2012-08-16 00:00:00-04:00,12.342285317534733,12.373089414845824,12.255006225782815,12.2960786819458,128700,0.0,0.0
2012-08-17 00:00:00-04:00,12.167726651431325,12.213933285187599,12.065045025474147,12.19339656829834,265900,0.0,0.0
2012-08-20 00:00:00-04:00,12.21906865055084,12.239605371079486,12.126656345906131,12.20880126953125,207800,0.0,0.0
2012-08-21 00:00:00-04:00,12.224202172873929,12.224202172873929,12.157459793236836,12.188263893127441,146100,0.0,0.0
