Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,6.387009680271149,5.677341938018799,5.677341938018799,158600,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,5.901451191870994,5.714696407318115,5.714696407318115,130400,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,5.752045297274624,5.0797283144762915,5.117079257965088,430800,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,5.266484198362931,5.117080391317174,5.154431343078613,134000,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,5.1917834505438805,4.594168089330196,4.780922889709473,137800,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,5.1170837155094855,4.780924931278935,5.042381763458252,124600,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,5.079730570316315,4.743571929633617,4.780922889709473,207400,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,4.892975154289832,4.7435713327848,4.855624198913574,156200,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,4.967677065042349,4.855624198913574,4.855624198913574,79000,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,5.453238599830204,4.855623410807715,5.378536701202393,137800,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,5.56529144777192,5.191781954632865,5.378536701202393,126000,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,5.4158868959971835,5.229132175445557,5.229132175445557,39000,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,5.229132175445557,5.229132175445557,5.229132175445557,21400,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,5.229135348642473,5.154433415090438,5.191784381866455,23200,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,5.154430201453883,5.0797283144762915,5.117079257965088,54000,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,5.154431585055678,4.855623956936508,5.005027770996094,35200,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,4.967678212027513,4.818274356026685,4.8929762840271,17800,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,4.930326730012894,4.780922889709473,4.780922889709473,75600,0.0,0.0
