Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-23 00:00:00-04:00,14.816752747924925,14.816752747924925,14.75712776184082,14.75712776184082,18100,0.0,0.0
2015-03-24 00:00:00-04:00,14.810788868279127,14.816751480102539,14.715389353608403,14.816751480102539,9800,0.0,0.0
2015-03-25 00:00:00-04:00,14.816748199928696,14.816748199928696,14.727311316881172,14.751160621643066,9000,0.0,0.0
2015-03-26 00:00:00-04:00,14.727910497261988,14.816751480102539,14.727910497261988,14.816751480102539,21900,0.0,0.0
2015-03-27 00:00:00-04:00,14.816748977092194,15.20430958212745,14.792898533827636,14.912148475646973,16400,0.0,0.0
2015-03-30 00:00:00-04:00,14.915126641413815,14.915126641413815,14.87637138366699,14.876371383666992,700,0.0,0.0
2015-03-31 00:00:00-04:00,14.876374186513857,14.9061861038208,14.876374186513857,14.9061861038208,2100,0.0,0.0
2015-04-01 00:00:00-04:00,14.894262682761664,14.894262682761664,14.780976473497217,14.804825782775879,3600,0.0,0.0
2015-04-02 00:00:00-04:00,14.882338043783626,14.89426326751709,14.882338043783626,14.89426326751709,200,0.0,0.0
2015-04-06 00:00:00-04:00,14.870408533898363,14.870408533898363,14.85848331451416,14.85848331451416,700,0.0,0.0
2015-04-07 00:00:00-04:00,14.81674885802164,14.840598163842813,14.309938315239883,14.810786247253418,33000,0.0,0.0
2015-04-08 00:00:00-04:00,14.816748199928696,14.816748199928696,14.667686349098934,14.751160621643066,17900,0.0,0.0
2015-04-09 00:00:00-04:00,14.757127708748865,14.87995433807373,14.757127708748865,14.87995433807373,4300,0.0,0.0
2015-04-10 00:00:00-04:00,14.82867797259215,14.82867797259215,14.75712776184082,14.75712776184082,4100,0.0,0.0
2015-04-13 00:00:00-04:00,14.75712776184082,14.762494454116677,14.721353225091166,14.75712776184082,6000,0.0,0.0
2015-04-14 00:00:00-04:00,14.798858303079369,14.88829517364502,14.733270733947187,14.88829517364502,6700,0.0,0.0
2015-04-15 00:00:00-04:00,14.846561131955168,14.9061861038208,14.846561131955168,14.9061861038208,5400,0.0,0.0
