Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-05-07 00:00:00-04:00,7.258288413879882,7.287321567535401,7.200222106568843,7.2873215675354,12600,0.0,0.0
1998-05-08 00:00:00-04:00,7.316352446248212,7.37441873550415,7.258286156992274,7.37441873550415,21700,0.0,0.0
1998-05-11 00:00:00-04:00,7.345385590876181,7.432485024760089,7.316352446248212,7.37441873550415,12300,0.0,0.0
1998-05-12 00:00:00-04:00,7.37441873550415,7.40345188013212,7.316352446248212,7.37441873550415,15500,0.0,0.0
1998-05-13 00:00:00-04:00,7.432485024760089,7.432485024760089,7.316352446248212,7.37441873550415,11300,0.0,0.0
1998-05-14 00:00:00-04:00,7.287322494506836,7.43248828125,7.258289337158203,7.258289337158203,20000,0.0,0.0
1998-05-15 00:00:00-04:00,7.200221061706544,7.316353659476004,7.142154762821813,7.200221061706543,40200,0.0,0.0
1998-05-18 00:00:00-04:00,7.17118811806043,7.17118811806043,6.967956066131592,6.967956066131592,23500,0.0,0.0
1998-05-19 00:00:00-04:00,7.026024888486278,7.11312437057495,7.026024888486278,7.113124370574951,9900,0.0,0.0
1998-05-20 00:00:00-04:00,7.026021480560303,7.113120920401959,6.967955187332532,7.026021480560303,24200,0.0,0.0
1998-05-21 00:00:00-04:00,6.967955187332532,7.026021480560303,6.967955187332532,7.026021480560303,30200,0.0,0.0
1998-05-22 00:00:00-04:00,7.026020401192509,7.026020401192509,6.938920974731445,6.938920974731445,17700,0.0,0.0
1998-05-26 00:00:00-04:00,7.026020401192509,7.026020401192509,6.938920974731445,6.938920974731445,23700,0.0,0.0
1998-05-27 00:00:00-04:00,6.9389218132374655,7.026021250223709,6.764722939264977,6.851822376251221,32100,0.0,0.0
1998-05-28 00:00:00-04:00,7.026021480560303,7.026021480560303,6.967955187332532,7.026021480560303,2900,0.0,0.0
1998-05-29 00:00:00-04:00,7.026022500679141,7.0840888023376465,6.967956199020636,7.0840888023376465,18100,0.0,0.0
1998-06-01 00:00:00-04:00,6.967958303598257,6.967958303598257,6.7937593460083,6.793759346008301,29700,0.0,0.0
1998-06-02 00:00:00-04:00,6.8518234650293985,7.026022366682688,6.7937571644783015,6.967956066131592,37300,0.0,0.0
1998-06-03 00:00:00-04:00,6.9389218132374655,6.9389218132374655,6.735689793602895,6.851822376251221,22600,0.0,0.0
1998-06-04 00:00:00-04:00,6.851822376251221,6.909888667575384,6.735689793602895,6.851822376251221,13300,0.0,0.0
1998-06-05 00:00:00-04:00,6.851825289365625,6.909891605377198,6.851825289365625,6.909891605377197,1400,0.0,0.0
1998-06-08 00:00:00-04:00,6.880858447371411,6.909891605377198,6.677626341330906,6.909891605377197,14400,0.0,0.0
1998-06-09 00:00:00-04:00,6.677623859290913,6.793756448148145,6.619557564862296,6.764723300933838,67300,0.0,0.0
1998-06-10 00:00:00-04:00,6.793758334784672,6.793758334784672,6.677625713677243,6.735692024230957,32400,0.0,0.0
1998-06-11 00:00:00-04:00,6.735689927827945,6.735689927827945,6.5034247579028435,6.590524196624756,30500,0.0,0.0
1998-06-12 00:00:00-04:00,6.445358574908712,6.677623748779296,6.416325428174889,6.677623748779297,35200,0.0,0.0
1998-06-15 00:00:00-04:00,6.561491758173163,6.561491758173163,6.387292861938477,6.387292861938477,25900,0.0,0.0
1998-06-16 00:00:00-04:00,6.474394190202066,6.474394190202066,6.271162085576889,6.329228401184082,13200,0.0,0.0
1998-06-17 00:00:00-04:00,6.445361661059516,6.503427982330322,6.358262179153306,6.503427982330322,17300,0.0,0.0
1998-06-18 00:00:00-04:00,6.503427427818333,6.503427427818333,6.329228478858913,6.416327953338623,29000,0.0,0.0
1998-06-19 00:00:00-04:00,6.271162187730944,6.5034274539432015,6.271162187730944,6.445361137390137,17400,0.0,0.0
1998-06-22 00:00:00-04:00,6.4453575478659735,6.4453575478659735,6.271158695220947,6.271158695220947,9100,0.0,0.0
1998-06-23 00:00:00-04:00,6.329227193196615,6.590525563557943,6.329227193196615,6.532459259033203,29300,0.0,0.0
1998-06-24 00:00:00-04:00,6.5614920331720725,6.6776246355291,6.5614920331720725,6.619558334350586,31500,0.0,0.0
1998-06-25 00:00:00-04:00,6.6776246355291,6.6776246355291,6.619558334350587,6.619558334350586,8800,0.0,0.0
1998-06-26 00:00:00-04:00,6.677625713677243,6.735692024230958,6.619559403123527,6.735692024230957,71700,0.0,0.0
1998-06-29 00:00:00-04:00,6.735689793602895,6.967954958899547,6.677623502278732,6.851822376251221,23600,0.0,0.0
