Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-24 00:00:00-05:00,3.5756109306231254,3.5773987770080566,3.5756109306231254,3.5773987770080566,538500,0.0,0.0
2004-11-26 00:00:00-05:00,3.575608015060425,3.5773958599875413,3.575608015060425,3.575608015060425,9300,0.0,0.0
2004-11-29 00:00:00-05:00,3.575608015060425,3.5773958599875413,3.575608015060425,3.575608015060425,31500,0.0,0.0
2004-11-30 00:00:00-05:00,3.577399308119537,3.5827628480706184,3.575611461469177,3.5791871547698975,44400,0.0,0.0
2004-12-01 00:00:00-05:00,3.5756109306231254,3.5791866233929883,3.5756109306231254,3.5773987770080566,21500,0.0,0.0
2004-12-02 00:00:00-05:00,3.575611461469177,3.5791871547698975,3.575611461469177,3.5791871547698975,30300,0.0,0.0
2004-12-03 00:00:00-05:00,3.577399308119537,3.5791871547698975,3.575611461469177,3.5791871547698975,20400,0.0,0.0
2004-12-06 00:00:00-05:00,3.5827628480706184,3.5827628480706184,3.575611461469177,3.5791871547698975,35500,0.0,0.0
2004-12-07 00:00:00-05:00,3.575608015060425,3.5809715498417742,3.575608015060425,3.575608015060425,44100,0.0,0.0
2004-12-08 00:00:00-05:00,3.5756109306231254,3.5773987770080566,3.5756109306231254,3.5773987770080566,18900,0.0,0.0
2004-12-09 00:00:00-05:00,3.5756109306231254,3.5773987770080566,3.5756109306231254,3.5773987770080566,12400,0.0,0.0
2004-12-10 00:00:00-05:00,3.575608015060425,3.5773958599875413,3.575608015060425,3.575608015060425,19000,0.0,0.0
2004-12-13 00:00:00-05:00,3.5773958599875413,3.5773958599875413,3.575608015060425,3.575608015060425,11800,0.0,0.0
2004-12-14 00:00:00-05:00,3.5756109306231254,3.5773987770080566,3.5756109306231254,3.5773987770080566,75700,0.0,0.0
2004-12-15 00:00:00-05:00,3.5773958599875413,3.5773958599875413,3.575608015060425,3.575608015060425,77300,0.0,0.0
2004-12-16 00:00:00-05:00,3.575608015060425,3.5773958599875413,3.575608015060425,3.575608015060425,17500,0.0,0.0
2004-12-17 00:00:00-05:00,3.5773958599875413,3.5845468986994544,3.575608015060425,3.575608015060425,72200,0.0,0.0
2004-12-20 00:00:00-05:00,3.575608015060425,3.5773958599875413,3.575608015060425,3.575608015060425,35800,0.0,0.0
2004-12-21 00:00:00-05:00,3.575608015060425,3.5773958599875413,3.575608015060425,3.575608015060425,31600,0.0,0.0
2004-12-22 00:00:00-05:00,3.575608015060425,3.5773958599875413,3.575608015060425,3.575608015060425,32800,0.0,0.0
2004-12-23 00:00:00-05:00,3.5756090897264827,3.5756090897264827,3.4504626351873937,3.4522504806518555,477000,0.0,0.0
2004-12-27 00:00:00-05:00,3.4504638076650163,3.477281157747903,3.4504638076650163,3.4594030380249023,32200,0.0,0.0
2004-12-28 00:00:00-05:00,3.4415252671008614,3.452252003623109,3.4182839478031903,3.4307985305786133,44800,0.0,0.0
2004-12-29 00:00:00-05:00,3.4325871194881508,3.4826454614202014,3.4325871194881508,3.4361624717712402,126500,0.0,0.0
2004-12-30 00:00:00-05:00,3.4272225640098695,3.4737055398849446,3.4182836744556075,3.4540395736694336,48500,0.0,0.0
2004-12-31 00:00:00-05:00,3.47191636522628,3.4844309422121844,3.454038251962139,3.4772799015045166,38800,0.0,0.0
2005-01-03 00:00:00-05:00,3.4522491810803357,3.4880053949161227,3.4522491810803357,3.468339443206787,23600,0.0,0.0
2005-01-04 00:00:00-05:00,3.457613790405525,3.5183991682262468,3.450462409016436,3.504096746444702,50900,0.0,0.0
2005-01-05 00:00:00-05:00,3.486219202039021,3.5130362046245986,3.4415240840641617,3.443311929702759,19200,0.0,0.0
2005-01-06 00:00:00-05:00,3.46119004509204,3.486219202039021,3.414707081478584,3.443311929702759,34600,0.0,0.0
2005-01-07 00:00:00-05:00,3.4147082853486297,3.5130374431610107,3.4147082853486297,3.5130374431610107,25900,0.0,0.0
2005-01-10 00:00:00-05:00,3.4772786671639975,3.4772786671639975,3.4415224533282105,3.468339443206787,9600,0.0,0.0
2005-01-11 00:00:00-05:00,3.4772799015045166,3.486218787638263,3.468340674374122,3.4772799015045166,38000,0.0,0.0
2005-01-12 00:00:00-05:00,3.4415249824523926,3.4504638719821292,3.4147079728664047,3.4415249824523926,48700,0.0,0.0
2005-01-13 00:00:00-05:00,3.4415241392928655,3.450463026632611,3.414707136276935,3.4450998306274414,42400,0.0,0.0
2005-01-14 00:00:00-05:00,3.4415246890620197,3.4415246890620197,3.396829563230045,3.439736843109131,58000,0.0,0.0
2005-01-18 00:00:00-05:00,3.452250380116315,3.459401761765902,3.4057674223839367,3.432584762573242,32900,0.0,0.0
2005-01-19 00:00:00-05:00,3.441525594617212,3.464766916126667,3.3968304570247803,3.4057693481445312,29100,0.0,0.0
2005-01-20 00:00:00-05:00,3.4325856794925733,3.446888105615595,3.396829443686651,3.4236464500427246,30200,0.0,0.0
2005-01-21 00:00:00-05:00,3.4415248825498153,3.450463771820069,3.414707873742287,3.4504637718200684,17700,0.0,0.0
2005-01-24 00:00:00-05:00,3.450462833776489,3.450462833776489,3.4075555631498706,3.4147069454193115,44400,0.0,0.0
2005-01-25 00:00:00-05:00,3.4129188040335237,3.4468871848757705,3.4129188040335237,3.432584762573242,51000,0.0,0.0
2005-01-26 00:00:00-05:00,3.4683410178397867,3.477280245855422,3.4093434769233184,3.429009437561035,39300,0.0,0.0
2005-01-27 00:00:00-05:00,3.430797223979655,3.4504628432814393,3.4075555725366242,3.446887493133545,26900,0.0,0.0
