Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-14 00:00:00-04:00,0.0,56.69783401489258,56.69783401489258,56.69783401489258,195,0.0,0.0
1988-07-15 00:00:00-04:00,0.0,55.137359619140625,55.137359619140625,55.137359619140625,345,0.0,0.0
1988-07-18 00:00:00-04:00,0.0,53.57685470581055,53.57685470581055,53.57685470581055,405,0.0,0.0
1988-07-19 00:00:00-04:00,0.0,54.09702682495117,54.09702682495117,54.09702682495117,435,0.0,0.0
1988-07-20 00:00:00-04:00,0.0,54.09702682495117,53.57686626504438,54.09702682495117,330,0.0,0.0
1988-07-21 00:00:00-04:00,0.0,54.09702682495117,54.09702682495117,54.09702682495117,600,0.0,0.0
1988-07-22 00:00:00-04:00,0.0,53.57685470581055,53.57685470581055,53.57685470581055,675,0.0,0.0
1988-07-25 00:00:00-04:00,0.0,53.57685470581055,53.57685470581055,53.57685470581055,30,0.0,0.0
1988-07-26 00:00:00-04:00,0.0,53.57685470581055,53.57685470581055,53.57685470581055,60,0.0,0.0
1988-07-27 00:00:00-04:00,0.0,53.57685470581055,53.57685470581055,53.57685470581055,45,0.0,0.0
1988-07-28 00:00:00-04:00,53.57685470581055,53.57685470581055,53.57685470581055,53.57685470581055,0,0.0,0.0
1988-07-29 00:00:00-04:00,0.0,53.57685470581055,53.05668949588844,53.57685470581055,405,0.0,0.0
1988-08-01 00:00:00-04:00,0.0,54.09702682495117,54.09702682495117,54.09702682495117,15,0.0,0.0
1988-08-02 00:00:00-04:00,0.0,53.05670928955078,53.05670928955078,53.05670928955078,450,0.0,0.0
1988-08-03 00:00:00-04:00,53.05670928955078,53.05670928955078,53.05670928955078,53.05670928955078,0,0.0,0.0
1988-08-04 00:00:00-04:00,0.0,54.09702682495117,54.09702682495117,54.09702682495117,15,0.0,0.0
1988-08-05 00:00:00-04:00,54.09702682495117,54.09702682495117,54.09702682495117,54.09702682495117,0,0.0,0.0
1988-08-08 00:00:00-04:00,54.09702682495117,54.09702682495117,54.09702682495117,54.09702682495117,0,0.0,0.0
1988-08-09 00:00:00-04:00,0.0,52.53652936392522,52.0163688659668,52.0163688659668,1725,0.0,0.0
1988-08-10 00:00:00-04:00,0.0,50.97603586942028,50.455875396728516,50.455875396728516,300,0.0,0.0
1988-08-11 00:00:00-04:00,0.0,50.97604751586914,50.97604751586914,50.97604751586914,330,0.0,0.0
1988-08-12 00:00:00-04:00,0.0,50.97604751586914,50.97604751586914,50.97604751586914,150,0.0,0.0
1988-08-15 00:00:00-04:00,0.0,49.93571853637695,49.93571853637695,49.93571853637695,300,0.0,0.0
1988-08-16 00:00:00-04:00,49.93571853637695,49.93571853637695,49.93571853637695,49.93571853637695,0,0.0,0.0
1988-08-17 00:00:00-04:00,0.0,50.45588385854462,49.93571853637695,49.93571853637695,975,0.0,0.0
1988-08-18 00:00:00-04:00,49.93571853637695,49.93571853637695,49.93571853637695,49.93571853637695,0,0.0,0.0
1988-08-19 00:00:00-04:00,0.0,49.93571853637695,49.93571853637695,49.93571853637695,15,0.0,0.0
1988-08-22 00:00:00-04:00,49.93571853637695,49.93571853637695,49.93571853637695,49.93571853637695,0,0.0,0.0
1988-08-23 00:00:00-04:00,0.0,50.455875396728516,50.455875396728516,50.455875396728516,30,0.0,0.0
1988-08-24 00:00:00-04:00,50.455875396728516,50.455875396728516,50.455875396728516,50.455875396728516,0,0.0,0.0
1988-08-25 00:00:00-04:00,50.455875396728516,50.455875396728516,50.455875396728516,50.455875396728516,0,0.0,0.0
1988-08-26 00:00:00-04:00,50.455875396728516,50.455875396728516,50.455875396728516,50.455875396728516,0,0.0,0.0
1988-08-29 00:00:00-04:00,50.455875396728516,50.455875396728516,50.455875396728516,50.455875396728516,0,0.0,0.0
1988-08-30 00:00:00-04:00,0.0,45.77438735961914,45.77438735961914,45.77438735961914,15,0.0,0.0
1988-08-31 00:00:00-04:00,0.0,45.77438735961914,45.77438735961914,45.77438735961914,15,0.0,0.0
1988-09-01 00:00:00-04:00,45.77438735961914,45.77438735961914,45.77438735961914,45.77438735961914,0,0.0,0.0
1988-09-02 00:00:00-04:00,45.77438735961914,45.77438735961914,45.77438735961914,45.77438735961914,0,0.0,0.0
1988-09-06 00:00:00-04:00,45.77438735961914,45.77438735961914,45.77438735961914,45.77438735961914,0,0.0,0.0
1988-09-07 00:00:00-04:00,45.77438735961914,45.77438735961914,45.77438735961914,45.77438735961914,0,0.0,0.0
1988-09-08 00:00:00-04:00,45.77438735961914,45.77438735961914,45.77438735961914,45.77438735961914,0,0.0,0.0
1988-09-09 00:00:00-04:00,0.0,44.73407745361328,44.73407745361328,44.73407745361328,375,0.0,0.0
1988-09-12 00:00:00-04:00,44.73407745361328,44.73407745361328,44.73407745361328,44.73407745361328,0,0.0,0.0
1988-09-13 00:00:00-04:00,44.73407745361328,44.73407745361328,44.73407745361328,44.73407745361328,0,0.0,0.0
1988-09-14 00:00:00-04:00,44.73407745361328,44.73407745361328,44.73407745361328,44.73407745361328,0,0.0,0.0
