Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-13 00:00:00-05:00,0.0,0.5849980653457514,0.5768730922159493,0.5789042115211487,89600,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,0.5789042115211487,0.5789042115211487,0.5789042115211487,3200,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,0.5789040038036136,0.5768728852272034,0.5768728852272034,9600,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,0.5809357762336731,0.5768730420674498,0.5809357762336731,9600,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,0.5768731500421251,0.5687481760978699,0.5687481760978699,48000,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,0.5667169094085693,0.5646857904272654,0.5667169094085693,9600,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,0.5646854639053345,0.5646854639053345,0.5646854639053345,3200,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,0.560623138004721,0.5484359264373779,0.5484359264373779,22400,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,0.5504666871286015,0.5281229019165039,0.5281229019165039,44800,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,0.5321856948202118,0.5240607261657715,0.5240607261657715,32000,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,0.528122962538626,0.5240607261657715,0.5240607261657715,9600,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,0.5240607261657715,0.5240607261657715,0.5240607261657715,16000,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,0.5260918140411377,0.5240606959717344,0.5260918140411377,9600,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,0.5220291231272174,0.5139041543006897,0.5139041543006897,105600,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,0.5139041543006897,0.5118730360712432,0.5139041543006897,22400,0.0,0.0
1973-04-03 00:00:00-05:00,0.5139041543006897,0.5139041543006897,0.5139041543006897,0.5139041543006897,0,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,0.5078108516614638,0.5037481188774109,0.5037481188774109,19200,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,0.4996859666138787,0.49156099557876587,0.49156099557876587,19200,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,0.48749795105725446,0.46312305350439176,0.46515417098999023,54400,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,0.4753110039130659,0.46312330067766233,0.4671860337257385,51200,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,0.5037478800528277,0.47124801682361295,0.4996856451034546,144000,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,0.5098419993747612,0.5037481478031628,0.5057792663574219,38400,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,0.5078109502792358,0.5057793355382699,0.5078109502792358,12800,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,0.5098419189453125,0.5098419189453125,0.5098419189453125,9600,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,0.5199982523918152,0.507811041305871,0.5199982523918152,86400,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,0.5199982523918152,0.5159360139994931,0.5199982523918152,48000,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,0.5159358213207769,0.4956231492180978,0.5037481188774109,89600,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,0.5078109502792358,0.5078109502792358,0.5078109502792358,3200,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,0.5118728458601313,0.4996856451034546,0.4996856451034546,35200,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,0.5037478800528277,0.4996856451034546,0.4996856451034546,6400,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,0.49562303292549265,0.47937309741973877,0.47937309741973877,54400,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,0.4834358292505154,0.47937309741973877,0.47937309741973877,12800,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,0.4874984661078106,0.4834362268447876,0.4834362268447876,44800,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,0.49156099557876587,0.48343602454365303,0.49156099557876587,86400,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,0.497654351923443,0.49156099557876587,0.49156099557876587,22400,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,0.5078109502792358,0.49562324546899633,0.5078109502792358,48000,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.5037478800528277,0.4996856451034546,0.4996856451034546,6400,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.49562323314188395,0.49156099557876587,0.49156099557876587,6400,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.4935921143603249,0.49156099557876587,0.49156099557876587,16000,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.49968548364214244,0.49156052046022464,0.49562275409698486,51200,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.49968598720806373,0.48952940106391907,0.48952940106391907,35200,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.4874981641769409,0.4874981641769409,0.4874981641769409,12800,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.4834362268447876,0.4834362268447876,0.4834362268447876,3200,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.47734206914901733,0.47124821821218466,0.47734206914901733,41600,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.4854669472115656,0.47937309741973877,0.47937309741973877,140800,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.47937305734075353,0.4712480902671814,0.4712480902671814,51200,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.47124844955716494,0.46921733021736145,0.46921733021736145,9600,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.46921715229536415,0.4671860337257385,0.4671860337257385,44800,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.4509360455769568,0.4224984049797058,0.4224984049797058,99200,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.4306235784292221,0.40624865889549255,0.40624865889549255,86400,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.40624836102253176,0.4042172431945801,0.4042172431945801,19200,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.4001547109780998,0.3940613544586717,0.3981235921382904,32000,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.4042172431945801,0.40218612536662834,0.4042172431945801,86400,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,0.4224984049797058,0.4103111989442928,0.4224984049797058,86400,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.42046722769737244,0.41843610962759065,0.42046722769737244,19200,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.416404751390628,0.40624865889549255,0.40624865889549255,48000,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.4042174445666094,0.3940613544586717,0.3981235921382904,105600,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.39406112664436693,0.3839045464992523,0.3839045464992523,64000,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.3879674307189695,0.371717491169576,0.37781134247779846,377600,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.3818734064412934,0.36562347425230224,0.36765459179878235,1139200,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.3981235921382904,0.3737486783339053,0.3981235921382904,118400,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.40827953951071294,0.39406121669391647,0.40218618512153625,67200,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,0.40218618512153625,0.39202960265547343,0.40218618512153625,240000,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.4103113114833832,0.4021863399283549,0.4103113114833832,54400,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.41437339782714844,0.41437339782714844,0.41437339782714844,6400,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.4224984049797058,0.4164045540076131,0.4224984049797058,16000,0.0,0.0
