Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-28 00:00:00-05:00,27.762466222784987,27.762466222784987,27.527771411851894,27.684234619140625,1080600,0.0,0.0
2006-11-29 00:00:00-05:00,27.684236687502537,28.603459497892782,27.684236687502537,28.378543853759766,1164400,0.0,0.0
2006-11-30 00:00:00-05:00,28.505668640136715,28.65235267025426,28.026499813652133,28.50566864013672,835500,0.0,0.0
2006-12-01 00:00:00-05:00,28.603458615277958,28.789259381527454,28.358984610019174,28.50566864013672,928800,0.0,0.0
2006-12-04 00:00:00-05:00,28.84793214600665,29.229310991076552,28.70124811830196,29.141300201416016,867500,0.0,0.0
2006-12-05 00:00:00-05:00,29.239093730916515,29.767158533101316,29.14130374549094,29.591136932373047,740600,0.0,0.0
2006-12-06 00:00:00-05:00,29.58135536696702,30.373450641317273,29.503123757959447,29.874723434448242,1034900,0.0,0.0
2006-12-07 00:00:00-05:00,29.82582808920536,30.216986117337544,29.385774141813773,30.19742774963379,431900,0.0,0.0
2006-12-08 00:00:00-05:00,30.26588840355095,30.940635444577975,30.19743410218724,30.344120025634766,511800,0.0,0.0
2006-12-11 00:00:00-05:00,30.58859103894254,30.793948327065262,30.412569440443743,30.569032669067383,900600,0.0,0.0
2006-12-12 00:00:00-05:00,30.803726234466165,30.999306194728742,30.168094161395878,30.363672256469727,351600,0.0,0.0
2006-12-13 00:00:00-05:00,30.334332753622412,30.510354322686872,30.16809036786026,30.275657653808594,1169800,0.0,0.0
2006-12-14 00:00:00-05:00,30.29521688897789,30.363669308868044,29.933396422361767,29.972511291503906,905800,0.0,0.0
2006-12-15 00:00:00-05:00,29.87472598430279,30.070305956109117,28.847935795291672,30.021411895751953,2771500,0.0,0.0
2006-12-18 00:00:00-05:00,30.021417588279537,31.048207971986077,29.904069209906893,30.10942840576172,913600,0.0,0.0
2006-12-19 00:00:00-05:00,30.02140782882814,30.40278667047833,30.0116286450437,30.295217514038086,712700,0.0,0.0
2006-12-20 00:00:00-05:00,30.216989472069788,30.75483345250376,30.19743110219463,30.569032669067383,339300,0.0,0.0
2006-12-21 00:00:00-05:00,30.5201358795166,30.598369356800294,30.36367265532673,30.5201358795166,404900,0.0,0.0
2006-12-22 00:00:00-05:00,30.461462006930336,30.68637765390439,30.324557154891995,30.637483596801758,379600,0.0,0.0
