Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-01 00:00:00-04:00,0.0,0.5987592972765967,0.5738109871843249,0.5904431939125061,203768,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.6611304405576446,0.5987594993406469,0.6403400301933289,356366,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.6569721224959666,0.6444980379883474,0.650735080242157,257680,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.6528142070943179,0.6320238709449768,0.6320238709449768,137978,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.6361820837248539,0.6133128267628387,0.6195498704910278,262249,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.642418906109764,0.6195496570272719,0.6382607817649841,85893,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.6486563840008385,0.6237080559647281,0.6424193382263184,185493,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.6673675244212175,0.6382610061213027,0.6548932194709778,147115,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.671525378824234,0.6528141785641431,0.6673673987388611,63049,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.6943945480356927,0.6673673183898736,0.6902365684509277,111479,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.6881574125310969,0.6694462895393372,0.6694462895393372,62136,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.6694463997315477,0.6507350562529852,0.6632091403007507,98686,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.6985526084899902,0.6590511538369117,0.6985526084899902,148943,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.7255803814779165,0.7006320576597245,0.7214222550392151,174528,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.7276589644655673,0.6777624847586942,0.6902365684509277,338091,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.7027106521431613,0.6652882561285218,0.6902365684509277,305196,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.7068692445755005,0.6860788980757621,0.7068692445755005,148029,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.698553073004682,0.690236964129995,0.6943949460983276,129754,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.6923163137514496,0.6736050248146057,0.6736050248146057,182752,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.6902372366159636,0.6486566033586709,0.681921124458313,195545,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.69439445352835,0.6694462895393372,0.6694462895393372,55739,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.6632089745449191,0.6486558318138123,0.6486558318138123,49343,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.6652888655662537,0.6465775054804576,0.6652888655662537,52998,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.6611301301507904,0.6403397295477646,0.6486558318138123,58481,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.675683631096055,0.6548932194709778,0.6548932194709778,180924,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.6486562110073107,0.6341030597686768,0.6341030597686768,103255,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.6278658032930651,0.6112335946636072,0.6216287612915039,66704,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.6278659701347351,0.6195498636101825,0.6278659701347351,47516,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.6486562110073107,0.6278660156575467,0.6341030597686768,163563,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.6611306667327881,0.6361822672172557,0.6611306667327881,123358,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.6777625679969788,0.6507351176249202,0.6777625679969788,505309,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.7089481223320871,0.6902368443758892,0.7047899961471558,463276,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.7089482453325459,0.6943949460983276,0.6943949460983276,128840,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.7359752388044678,0.6943947086495277,0.7151850461959839,310678,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.746370135827522,0.7276588678359985,0.7276588678359985,392917,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.7338964894173139,0.7151852103191685,0.7214222550392151,353625,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.7193433365249159,0.7068692445755005,0.7068692445755005,444087,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.7131062273008784,0.6819208552553082,0.6943949460983276,117875,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.7047899961471558,0.6860787181909578,0.7047899961471558,821470,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.7110266910381516,0.6902365051452408,0.6985526084899902,245801,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.7047898432472508,0.6881576319917765,0.6923157572746277,158994,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.7006322067536441,0.6839999873355278,0.6860789060592651,98686,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.696474015712738,0.6902369702360535,0.696474015712738,32895,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.7110271638477013,0.6923160275831722,0.6943949460983276,63049,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.7006317348197482,0.6902365684509277,0.6902365684509277,61222,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.696474079430097,0.6860789060592651,0.6860789060592651,60308,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.6777624493855935,0.6590511798858643,0.6590511798858643,71273,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.6590515136649826,0.6444982886314392,0.6444982886314392,31982,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.6486561639771263,0.6278659701347351,0.6278659701347351,31982,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.6216292045060651,0.5904436823874517,0.5946018099784851,79497,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.6133128551787432,0.5966806411743164,0.5966806411743164,52998,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.6361818909645081,0.5966804327374369,0.6361818909645081,70360,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.63410302083613,0.6153917447135802,0.6195498704910278,84066,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.6320243053042267,0.61955021099216,0.6257872581481934,38378,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.6486562110073107,0.6320239967523029,0.6341030597686768,51171,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.644497968282154,0.6382607817649841,0.6382607817649841,30154,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.6465769123825162,0.6361818909645081,0.6361818909645081,59394,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.6465771479909369,0.6341030597686768,0.6341030597686768,66704,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.6278659701347351,0.6195498636101825,0.6278659701347351,69446,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.6320239372504995,0.6237078309059143,0.6237078309059143,11879,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.6403401510541993,0.6299449801445007,0.6299449801445007,94117,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.632023950928021,0.6216289264758158,0.6278659701347351,40205,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.6341030137936544,0.6237078444034684,0.6278659701347351,53912,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.6361818909645081,0.6278657868673384,0.6361818909645081,44774,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.6611306667327881,0.6361822672172557,0.6611306667327881,64877,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.6819208417033518,0.6652886242845137,0.6756837964057922,137978,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.6632093261458153,0.6237078556748328,0.6548932194709778,229354,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.6590512573621933,0.6403399131938422,0.650735080242157,148943,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.6611302420387077,0.6424189000700129,0.6590511798858643,45688,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.6756836639764368,0.6590514498173984,0.6715255379676819,63049,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.6736043250799064,0.6548929831112117,0.6590511798858643,41119,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.65905141774638,0.6507352386025507,0.6548932194709778,91376,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.65905141774638,0.6465771127961402,0.6548932194709778,97772,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.6715252629270629,0.6528140658962993,0.6590511798858643,164477,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.6548933065166895,0.6528143882751465,0.6528143882751465,69446,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.6569721224959666,0.650735080242157,0.650735080242157,39292,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.6486563840008385,0.6341032288809483,0.6424193382263184,47516,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.6486560818892647,0.627865890677886,0.6320238709449768,57567,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.6361820766592877,0.6216289264758158,0.6278659701347351,63049,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.6278658032930651,0.6153915743520004,0.6216287612915039,62136,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.642418906109764,0.6195496570272719,0.6382607817649841,58481,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.6382608082853466,0.6320237664469539,0.6361818909645081,53912,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.6382607817649841,0.6320237401857467,0.6382607817649841,31982,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.6528139554157895,0.638260667746776,0.6486558318138123,81325,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.6444981016221739,0.6320238709449768,0.6320238709449768,134323,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.6320240433140408,0.6070757200935655,0.6299449801445007,150770,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.6320240334873095,0.6133129000663757,0.6133129000663757,80411,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.6174706816673279,0.6049965967550761,0.6174706816673279,28327,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.6278659701347351,0.6153917378789158,0.6278659701347351,59394,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.6299449801445007,0.6257869987434225,0.6299449801445007,83152,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.6299448950586823,0.6195498704910278,0.6195498704910278,43860,0.0,0.0
