Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-25 00:00:00-04:00,14.450678535892498,14.747795236268031,14.39665778599386,14.540714263916016,5148400,0.0,0.0
2014-07-28 00:00:00-04:00,14.423667162341872,14.630748108029366,14.405659675598145,14.405659675598145,435500,0.0,0.0
2014-07-29 00:00:00-04:00,14.41466426849365,14.477688758522568,14.405660524591156,14.414664268493652,255500,0.0,0.0
2014-07-30 00:00:00-04:00,14.414664448020364,14.48669268284885,14.270607978363392,14.333632469177246,568500,0.0,0.0
2014-07-31 00:00:00-04:00,14.405656847482868,14.405656847482868,13.982490437167723,13.991494178771973,324300,0.0,0.0
2014-08-01 00:00:00-04:00,13.9644843668694,14.03651258527417,13.505303830555917,13.5413179397583,93100,0.0,0.0
2014-08-04 00:00:00-04:00,13.550323146251745,13.820429423785026,13.505305290222168,13.505305290222168,211200,0.0,0.0
2014-08-05 00:00:00-04:00,13.505305870845964,13.550323728810962,13.271213696343354,13.397263526916504,125500,0.0,0.0
2014-08-06 00:00:00-04:00,13.28021763492311,13.667370017012447,13.28021763492311,13.58633804321289,128200,0.0,0.0
2014-08-07 00:00:00-04:00,13.856446689313035,13.856446689313035,13.460290496497622,13.487300872802734,232800,0.0,0.0
2014-08-08 00:00:00-04:00,13.478295386012748,14.297617131227472,13.46929164276673,14.216585159301758,166100,0.0,0.0
2014-08-11 00:00:00-04:00,14.000502073245677,14.180572665523462,13.730395755506844,13.766409873962402,92700,0.0,0.0
2014-08-12 00:00:00-04:00,13.775410787905447,14.279608342689494,13.775410787905447,14.171566009521484,68500,0.0,0.0
2014-08-13 00:00:00-04:00,14.459682104748607,14.522706598412762,14.252601134912481,14.351639747619629,63500,0.0,0.0
2014-08-14 00:00:00-04:00,14.47769099381625,14.47769099381625,14.288616635892947,14.387655258178711,122900,0.0,0.0
2014-08-15 00:00:00-04:00,14.369647314945807,14.432672667598514,14.19858046321836,14.279611587524414,42100,0.0,0.0
2014-08-18 00:00:00-04:00,14.252599507840973,14.315623994310275,14.171567534583737,14.270606994628906,44000,0.0,0.0
2014-08-19 00:00:00-04:00,14.171569023098233,14.882849370334934,14.000502173865975,14.828826904296875,68300,0.0,0.0
2014-08-20 00:00:00-04:00,14.927865168296805,15.621137970824876,14.87384442391326,15.459074020385742,181100,0.0,0.0
2014-08-21 00:00:00-04:00,15.47708210392739,15.909251510223834,15.369038893708996,15.621138572692871,139800,0.0,0.0
2014-08-22 00:00:00-04:00,15.76519648681147,15.925459022480437,15.315019551324982,15.450072288513184,114300,0.0,0.0
2014-08-25 00:00:00-04:00,15.639146583068658,16.312610511181305,15.513095880721455,16.1163330078125,87500,0.0,0.0
2014-08-26 00:00:00-04:00,16.107330346373516,16.55750728589017,15.931761614728218,16.17035484313965,387800,0.0,0.0
2014-08-27 00:00:00-04:00,16.206366811158478,17.070705550121822,16.09832361014385,16.92664909362793,172000,0.0,0.0
2014-08-28 00:00:00-04:00,16.908642535726095,17.1967554352731,16.503482697432908,17.061702728271484,251600,0.0,0.0
2014-08-29 00:00:00-04:00,17.26878711552811,17.64693580117065,16.89063842988557,17.0797119140625,214900,0.0,0.0
2014-09-02 00:00:00-04:00,17.259781022596613,17.259781022596613,16.935653131206937,17.115724563598633,269600,0.0,0.0
2014-09-03 00:00:00-04:00,16.746580768200552,17.592913808141255,16.746580768200552,17.232770919799805,292300,0.0,0.0
2014-09-04 00:00:00-04:00,17.421846107907925,17.637930810539654,17.214765149213584,17.232770919799805,252700,0.0,0.0
2014-09-05 00:00:00-04:00,17.358823032440473,17.376828804494227,16.80960662851638,16.998680114746094,187200,0.0,0.0
2014-09-08 00:00:00-04:00,16.809607871308028,17.14273957961828,15.918257690420164,16.179359436035156,308700,0.0,0.0
2014-09-09 00:00:00-04:00,16.287396832720315,17.385827611307583,16.25408315862726,17.070703506469727,413500,0.0,0.0
2014-09-10 00:00:00-04:00,17.286793355671865,18.39422809886482,17.088714423944353,18.18714714050293,803300,0.0,0.0
2014-09-11 00:00:00-04:00,18.088102136807898,18.187141572349862,17.65593286455066,18.106109619140625,313500,0.0,0.0
2014-09-12 00:00:00-04:00,18.106114622274934,18.403231293712935,17.917039440111566,18.34920883178711,314300,0.0,0.0
2014-09-15 00:00:00-04:00,18.457251642364852,18.457251642364852,17.962057773021673,17.971059799194336,181300,0.0,0.0
2014-09-16 00:00:00-04:00,18.070102152940052,18.457254597308328,17.847714977440827,18.376222610473633,234400,0.0,0.0
2014-09-17 00:00:00-04:00,18.574298439638227,19.240561773657905,17.953055544010454,18.070100784301758,383700,0.0,0.0
2014-09-18 00:00:00-04:00,18.079096246629504,19.600693977116137,18.039480133664167,19.303577423095703,433300,0.0,0.0
2014-09-19 00:00:00-04:00,19.312590973778775,19.69073966347184,17.502879510054004,17.601917266845703,1134900,0.0,0.0
2014-09-22 00:00:00-04:00,17.57490661171089,18.088108003632733,17.349818161409125,17.962059020996094,192500,0.0,0.0
2014-09-23 00:00:00-04:00,17.92604217717396,18.0791023761254,17.601914292973635,18.025081634521484,186700,0.0,0.0
2014-09-24 00:00:00-04:00,17.899036194337246,18.1511359245323,17.71896643044556,17.917043685913086,131100,0.0,0.0
2014-09-25 00:00:00-04:00,17.94404809438624,18.232160980798163,17.691948460131677,18.19614601135254,137000,0.0,0.0
2014-09-26 00:00:00-04:00,18.097110613890102,19.996855847656935,18.07009938332232,19.591697692871094,254400,0.0,0.0
2014-09-29 00:00:00-04:00,19.37560719249963,19.40711942673891,18.790377777257046,19.114503860473633,700000,0.0,0.0
2014-09-30 00:00:00-04:00,19.231554449563884,19.231554449563884,18.673334432813792,18.862409591674805,1306300,0.0,0.0
2014-10-01 00:00:00-04:00,18.907435730335212,19.42964102943386,18.48426992983275,18.817399978637695,669700,0.0,0.0
2014-10-02 00:00:00-04:00,18.907427342712744,18.907427342712744,18.250169566281937,18.664331436157227,276800,0.0,0.0
2014-10-03 00:00:00-04:00,18.853412807287555,19.15953329763112,18.646330086910012,18.7093563079834,187700,0.0,0.0
2014-10-06 00:00:00-04:00,18.7363607619857,18.7363607619857,18.11511792070393,18.32219886779785,121100,0.0,0.0
2014-10-07 00:00:00-04:00,18.18714557662165,18.18714557662165,17.790989464519964,18.025081634521484,177300,0.0,0.0
2014-10-08 00:00:00-04:00,17.94405476467741,18.18715074693593,17.831510519256494,18.12412452697754,340100,0.0,0.0
2014-10-09 00:00:00-04:00,18.12412208554879,18.232165302205917,17.79099212565928,17.82700538635254,81200,0.0,0.0
2014-10-10 00:00:00-04:00,17.79999140163804,18.2771777190849,17.50287477703006,17.8179988861084,114800,0.0,0.0
2014-10-13 00:00:00-04:00,17.790986585233274,18.205148399316194,17.709954627297375,18.09710693359375,144000,0.0,0.0
2014-10-14 00:00:00-04:00,18.043093595665663,18.178146341813935,17.87202586799047,18.115121841430664,238500,0.0,0.0
2014-10-15 00:00:00-04:00,17.79999334838195,18.45725114783869,17.547893690090074,18.277179718017578,223300,0.0,0.0
2014-10-16 00:00:00-04:00,18.115119360114914,19.384618091139192,18.007076147622197,19.29458236694336,205000,0.0,0.0
2014-10-17 00:00:00-04:00,19.537678177438696,19.807783630945238,18.80839036185156,18.961450576782227,185200,0.0,0.0
2014-10-20 00:00:00-04:00,18.727351591490518,19.546673116287728,18.700342086307117,19.114503860473633,125300,0.0,0.0
2014-10-21 00:00:00-04:00,19.195542571779185,19.564687489137356,18.979457867761372,19.519670486450195,61300,0.0,0.0
