Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-10-26 00:00:00-04:00,7.289206981658936,7.289206981658936,7.289206981658936,7.2892069816589355,8400,0.0,0.0
1999-10-27 00:00:00-04:00,7.383872032165527,7.383872032165527,7.383872032165527,7.383872032165527,800,0.0,0.0
1999-10-28 00:00:00-04:00,7.383872032165527,7.383872032165527,7.159042595288692,7.383872032165527,1200,0.0,0.0
1999-10-29 00:00:00-04:00,7.383872032165527,7.383872032165527,7.383872032165527,7.383872032165527,0,0.0,0.0
1999-11-01 00:00:00-05:00,7.383872032165527,7.383872032165527,7.383872032165527,7.383872032165527,0,0.0,0.0
1999-11-02 00:00:00-05:00,7.383872032165527,7.383872032165527,7.383872032165527,7.383872032165527,0,0.0,0.0
1999-11-03 00:00:00-05:00,6.934211254119874,7.005210004162056,6.934211254119874,6.934211254119873,800,0.0,0.0
1999-11-04 00:00:00-05:00,7.312873363494872,7.312873363494872,7.005212024577612,7.312873363494873,3600,0.0,0.0
1999-11-05 00:00:00-05:00,7.312873363494872,7.312873363494872,7.312873363494872,7.312873363494873,0,0.0,0.0
1999-11-08 00:00:00-05:00,7.312873363494872,7.312873363494872,7.312873363494872,7.312873363494873,0,0.0,0.0
1999-11-09 00:00:00-05:00,6.934211254119874,6.934211254119874,6.934211254119874,6.934211254119873,0,0.0,0.0
1999-11-10 00:00:00-05:00,7.289206981658936,7.289206981658936,7.289206981658936,7.2892069816589355,400,0.0,0.0
1999-11-11 00:00:00-05:00,7.289206981658936,7.289206981658936,7.289206981658936,7.2892069816589355,0,0.0,0.0
1999-11-12 00:00:00-05:00,7.289206981658936,7.289206981658936,7.289206981658936,7.2892069816589355,0,0.0,0.0
1999-11-15 00:00:00-05:00,7.147212505340576,7.147212505340576,7.147212505340576,7.147212505340576,800,0.0,0.0
1999-11-16 00:00:00-05:00,6.910548686981201,7.147211313247681,6.910548686981201,6.910548686981201,4400,0.0,0.0
1999-11-17 00:00:00-05:00,6.910548686981201,7.005213737487793,6.910548686981201,6.910548686981201,800,0.0,0.0
1999-11-18 00:00:00-05:00,6.910548686981201,6.910548686981201,6.910548686981201,6.910548686981201,0,0.0,0.0
1999-11-19 00:00:00-05:00,6.910548686981201,6.910548686981201,6.910548686981201,6.910548686981201,0,0.0,0.0
1999-11-22 00:00:00-05:00,6.721218585968018,6.910548686981201,6.721218585968018,6.910548686981201,2400,0.0,0.0
1999-11-23 00:00:00-05:00,6.673886060714722,6.910548686981201,6.673886060714722,6.910548686981201,2000,0.0,0.0
1999-11-24 00:00:00-05:00,6.910548686981201,6.910548686981201,6.910548686981201,6.910548686981201,0,0.0,0.0
1999-11-26 00:00:00-05:00,6.910548686981201,6.910548686981201,6.910548686981201,6.910548686981201,0,0.0,0.0
1999-11-29 00:00:00-05:00,7.09987735748291,7.09987735748291,7.09987735748291,7.09987735748291,0,0.0,0.0
1999-11-30 00:00:00-05:00,6.626551628112793,6.626551628112793,6.626551628112793,6.626551628112793,800,0.0,0.0
1999-12-01 00:00:00-05:00,6.910549839600822,7.147212505340576,6.910549839600822,7.147212505340576,800,0.0,0.0
1999-12-02 00:00:00-05:00,7.147212505340576,7.147212505340576,7.147212505340576,7.147212505340576,0,0.0,0.0
1999-12-03 00:00:00-05:00,6.81588077545166,7.383870840072632,6.81588077545166,6.81588077545166,9600,0.0,0.0
1999-12-06 00:00:00-05:00,6.81588077545166,6.81588077545166,6.81588077545166,6.81588077545166,0,0.0,0.0
1999-12-07 00:00:00-05:00,6.81588077545166,6.81588077545166,6.81588077545166,6.81588077545166,0,0.0,0.0
1999-12-08 00:00:00-05:00,6.81588077545166,6.81588077545166,6.81588077545166,6.81588077545166,0,0.0,0.0
1999-12-09 00:00:00-05:00,6.863214492797852,7.052544547771585,6.863214492797852,6.863214492797852,2000,0.0,0.0
1999-12-10 00:00:00-05:00,6.9105464961978935,6.9105464961978935,6.768548965454102,6.768548965454102,800,0.0,0.0
1999-12-13 00:00:00-05:00,6.721214771270752,7.2892047519415195,6.721214771270752,6.721214771270752,8400,0.0,0.0
1999-12-14 00:00:00-05:00,6.721214771270752,6.721214771270752,6.721214771270752,6.721214771270752,800,0.0,0.0
1999-12-15 00:00:00-05:00,7.005210876464844,7.005210876464844,7.005210876464844,7.005210876464844,1200,0.0,0.0
1999-12-16 00:00:00-05:00,7.005210876464844,7.005210876464844,7.005210876464844,7.005210876464844,100000,0.0,0.0
1999-12-17 00:00:00-05:00,7.005210876464844,7.005210876464844,7.005210876464844,7.005210876464844,0,0.0,0.0
1999-12-20 00:00:00-05:00,6.626548582507718,7.336535930633545,6.626548582507718,7.336535930633545,800,0.0,0.0
1999-12-21 00:00:00-05:00,7.336535930633545,7.336535930633545,7.336535930633545,7.336535930633545,0,0.0,0.0
1999-12-22 00:00:00-05:00,7.336535930633545,7.336535930633545,7.336535930633545,7.336535930633545,0,0.0,0.0
1999-12-23 00:00:00-05:00,6.626551924080684,6.863214492797852,6.626551924080684,6.863214492797852,4000,0.0,0.0
1999-12-27 00:00:00-05:00,6.863214492797852,6.863214492797852,6.863214492797852,6.863214492797852,0,0.0,0.0
1999-12-28 00:00:00-05:00,6.863214492797852,6.863214492797852,6.863214492797852,6.863214492797852,0,0.0,0.0
1999-12-29 00:00:00-05:00,7.336538648929726,7.336538648929726,6.957878589630127,6.957878589630127,1200,0.0,0.0
1999-12-30 00:00:00-05:00,6.957878589630127,6.957878589630127,6.957878589630127,6.957878589630127,0,0.0,0.0
1999-12-31 00:00:00-05:00,6.957878589630127,6.957878589630127,6.957878589630127,6.957878589630127,0,0.0,0.0
2000-01-03 00:00:00-05:00,6.626551628112793,6.626551628112793,6.34255655833653,6.626551628112793,8000,0.0,0.0
2000-01-04 00:00:00-05:00,6.626551628112793,6.626551628112793,6.626551628112793,6.626551628112793,0,0.0,0.0
2000-01-05 00:00:00-05:00,6.626551628112793,6.626551628112793,6.626551628112793,6.626551628112793,0,0.0,0.0
2000-01-06 00:00:00-05:00,6.626551628112793,6.626551628112793,6.626551628112793,6.626551628112793,0,0.0,0.0
2000-01-07 00:00:00-05:00,6.626551628112793,6.626551628112793,6.626551628112793,6.626551628112793,0,0.0,0.0
2000-01-10 00:00:00-05:00,6.626551628112793,6.626551628112793,6.626551628112793,6.626551628112793,0,0.0,0.0
2000-01-11 00:00:00-05:00,6.626551628112793,6.626551628112793,6.626551628112793,6.626551628112793,0,0.0,0.0
2000-01-12 00:00:00-05:00,6.626551628112793,6.626551628112793,6.626551628112793,6.626551628112793,0,0.0,0.0
2000-01-13 00:00:00-05:00,6.626551628112793,6.626551628112793,6.626551628112793,6.626551628112793,0,0.0,0.0
2000-01-14 00:00:00-05:00,6.626551628112793,6.626551628112793,6.626551628112793,6.626551628112793,0,0.0,0.0
2000-01-18 00:00:00-05:00,6.626551628112793,6.626551628112793,6.626551628112793,6.626551628112793,0,0.0,0.0
2000-01-19 00:00:00-05:00,6.626551628112793,6.626551628112793,6.626551628112793,6.626551628112793,0,0.0,0.0
2000-01-20 00:00:00-05:00,6.626551628112793,6.626551628112793,6.626551628112793,6.626551628112793,0,0.0,0.0
2000-01-21 00:00:00-05:00,6.626551628112793,6.626551628112793,6.626551628112793,6.626551628112793,0,0.0,0.0
2000-01-24 00:00:00-05:00,6.626551628112793,6.626551628112793,6.626551628112793,6.626551628112793,0,0.0,0.0
2000-01-25 00:00:00-05:00,6.626551628112793,6.626551628112793,6.626551628112793,6.626551628112793,0,0.0,0.0
2000-01-26 00:00:00-05:00,6.626551628112793,6.626551628112793,6.626551628112793,6.626551628112793,0,0.0,0.0
2000-01-27 00:00:00-05:00,6.34255838394165,6.34255838394165,6.34255838394165,6.34255838394165,800,0.0,0.0
2000-01-28 00:00:00-05:00,6.34255838394165,6.34255838394165,6.34255838394165,6.34255838394165,0,0.0,0.0
2000-01-31 00:00:00-05:00,6.34255838394165,6.34255838394165,6.34255838394165,6.34255838394165,0,0.0,0.0
2000-02-01 00:00:00-05:00,6.34255838394165,6.34255838394165,6.34255838394165,6.34255838394165,0,0.0,0.0
2000-02-02 00:00:00-05:00,5.727233409881592,5.86923093244064,5.67990090236191,5.727233409881592,4400,0.0,0.0
2000-02-03 00:00:00-05:00,6.058560180664063,6.058560180664063,5.6799001693725595,5.679900169372559,1200,0.0,0.0
2000-02-04 00:00:00-05:00,5.6799001693725595,5.6799001693725595,5.6799001693725595,5.679900169372559,0,0.0,0.0
2000-02-07 00:00:00-05:00,5.6799001693725595,5.6799001693725595,5.6799001693725595,5.679900169372559,0,0.0,0.0
2000-02-08 00:00:00-05:00,5.679902122134254,5.963897228240967,5.679902122134254,5.963897228240967,3600,0.0,0.0
2000-02-09 00:00:00-05:00,5.443239212036133,5.679901786472486,5.443239212036133,5.443239212036133,4800,0.0,0.0
2000-02-10 00:00:00-05:00,5.774565696716309,5.774565696716309,5.774565696716309,5.774565696716309,400,0.0,0.0
2000-02-11 00:00:00-05:00,5.774565696716309,5.774565696716309,5.774565696716309,5.774565696716309,0,0.0,0.0
2000-02-14 00:00:00-05:00,5.774565696716309,5.774565696716309,5.774565696716309,5.774565696716309,0,0.0,0.0
2000-02-15 00:00:00-05:00,5.774565696716309,5.774565696716309,5.774565696716309,5.774565696716309,0,0.0,0.0
2000-02-16 00:00:00-05:00,5.774565696716309,5.774565696716309,5.774565696716309,5.774565696716309,400,0.0,0.0
2000-02-17 00:00:00-05:00,5.774565696716309,5.774565696716309,5.774565696716309,5.774565696716309,0,0.0,0.0
2000-02-18 00:00:00-05:00,5.774565696716309,5.774565696716309,5.774565696716309,5.774565696716309,0,0.0,0.0
2000-02-22 00:00:00-05:00,5.774565696716309,5.774565696716309,5.774565696716309,5.774565696716309,0,0.0,0.0
2000-02-23 00:00:00-05:00,5.30124098679115,5.490571022033691,5.30124098679115,5.490571022033691,1600,0.0,0.0
2000-02-24 00:00:00-05:00,5.490571022033691,5.490571022033691,5.490571022033691,5.490571022033691,0,0.0,0.0
2000-02-25 00:00:00-05:00,5.490571022033691,5.490571022033691,5.490571022033691,5.490571022033691,0,0.0,0.0
2000-02-28 00:00:00-05:00,5.490571022033691,5.490571022033691,5.490571022033691,5.490571022033691,0,0.0,0.0
2000-02-29 00:00:00-05:00,5.727233409881592,5.727233409881592,5.727233409881592,5.727233409881592,800,0.0,0.0
2000-03-01 00:00:00-05:00,5.679900949651545,5.679900949651545,5.206575870513916,5.206575870513916,2000,0.0,0.0
2000-03-02 00:00:00-05:00,5.111911296844482,5.206576320860121,5.111911296844482,5.111911296844482,2800,0.0,0.0
2000-03-03 00:00:00-05:00,5.111910920394094,5.3959059715271,5.111910920394094,5.3959059715271,1200,0.0,0.0
2000-03-06 00:00:00-05:00,5.3959059715271,5.3959059715271,5.3959059715271,5.3959059715271,0,0.0,0.0
2000-03-07 00:00:00-05:00,5.3959059715271,5.3959059715271,5.3959059715271,5.3959059715271,0,0.0,0.0
2000-03-08 00:00:00-05:00,4.733251094818115,4.733251094818115,4.733251094818115,4.733251094818115,1200,0.0,0.0
2000-03-09 00:00:00-05:00,4.733251094818115,4.733251094818115,4.733251094818115,4.733251094818115,0,0.0,0.0
2000-03-10 00:00:00-05:00,4.733251094818115,4.733251094818115,4.733251094818115,4.733251094818115,1200,0.0,0.0
2000-03-13 00:00:00-05:00,4.733251094818115,4.733251094818115,4.733251094818115,4.733251094818115,2400,0.0,0.0
2000-03-14 00:00:00-05:00,4.733251094818115,4.733251094818115,4.733251094818115,4.733251094818115,0,0.0,0.0
2000-03-15 00:00:00-05:00,4.733251094818115,4.733251094818115,4.733251094818115,4.733251094818115,0,0.0,0.0
2000-03-16 00:00:00-05:00,4.733251094818115,4.733251094818115,4.733251094818115,4.733251094818115,0,0.0,0.0
2000-03-17 00:00:00-05:00,3.78659987449646,4.733249843120575,3.78659987449646,3.78659987449646,5600,0.0,0.0
2000-03-20 00:00:00-05:00,3.78659987449646,3.78659987449646,3.78659987449646,3.78659987449646,0,0.0,0.0
2000-03-21 00:00:00-05:00,3.78659987449646,3.78659987449646,3.78659987449646,3.78659987449646,0,0.0,0.0
2000-03-22 00:00:00-05:00,3.78659987449646,3.78659987449646,3.78659987449646,3.78659987449646,0,0.0,0.0
2000-03-23 00:00:00-05:00,3.78659987449646,3.78659987449646,3.78659987449646,3.78659987449646,0,0.0,0.0
