Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-02 00:00:00-05:00,15.181667514017935,16.791844371565293,14.813627440426384,16.285789489746094,6230600,0.0,0.0
2018-02-05 00:00:00-05:00,16.00975803698363,16.791844286237442,15.871743229457309,16.101768493652344,786500,0.0,0.0
2018-02-06 00:00:00-05:00,15.825738668430018,16.350195983037214,15.273677690702744,16.018959045410156,835200,0.0,0.0
2018-02-07 00:00:00-05:00,16.221381651430615,17.66594185531754,15.706125525845314,15.74293041229248,530800,0.0,0.0
2018-02-08 00:00:00-05:00,15.742929486213786,15.890145513435309,14.896436452213287,15.089656829833984,387000,0.0,0.0
2018-02-09 00:00:00-05:00,15.476099507947973,16.15697407997353,14.359097055682037,15.963753700256348,511500,0.0,0.0
2018-02-12 00:00:00-05:00,15.97295454368639,15.982155764639158,15.19086831223567,15.374887466430664,301300,0.0,0.0
2018-02-13 00:00:00-05:00,15.402491089228905,15.825738477188134,15.328883076751662,15.660120010375977,243700,0.0,0.0
2018-02-14 00:00:00-05:00,15.650919198889797,16.561819035233203,15.36568836244776,16.46980857849121,277100,0.0,0.0
2018-02-15 00:00:00-05:00,16.635427102823986,16.985064733617257,16.322592601873087,16.929859161376953,563400,0.0,0.0
2018-02-16 00:00:00-05:00,16.92986206071729,16.948264506266753,16.681434310660922,16.791847229003906,442500,0.0,0.0
2018-02-20 00:00:00-05:00,16.66303169172234,16.975866210045,16.561820007866892,16.6998348236084,327200,0.0,0.0
2018-02-21 00:00:00-05:00,16.644629710138446,16.966665459106498,16.506614890567466,16.58942413330078,269000,0.0,0.0
2018-02-22 00:00:00-05:00,16.61702683033537,16.676833898461727,16.285791598686185,16.368600845336914,264800,0.0,0.0
2018-02-23 00:00:00-05:00,16.405399881836388,16.534213453357605,15.917745746150887,16.193777084350586,151500,0.0,0.0
2018-02-26 00:00:00-05:00,16.193779249064374,16.193779249064374,15.549707795455033,15.623315811157227,221600,0.0,0.0
2018-02-27 00:00:00-05:00,15.96375504220998,16.05576550669477,15.411694010254896,15.439297676086426,627500,0.0,0.0
2018-02-28 00:00:00-05:00,15.641718637910351,15.779733451371788,15.135663736900561,15.32888412475586,356600,0.0,0.0
2018-03-01 00:00:00-05:00,15.411692287529464,15.7797323493753,15.255275041875803,15.29207992553711,282600,0.0,0.0
2018-03-02 00:00:00-05:00,15.27367939341358,15.63251827921063,15.079537644219075,15.522107124328613,287000,0.0,0.0
2018-03-05 00:00:00-05:00,15.503702764492656,15.76132993068628,15.457696659848475,15.660120010375977,276200,0.0,0.0
2018-03-06 00:00:00-05:00,15.788933966845144,15.917747552988105,15.420893895755624,15.871743202209473,191300,0.0,0.0
2018-03-07 00:00:00-05:00,15.733727841945766,16.101767900100228,15.733727841945766,15.80733585357666,82700,0.0,0.0
2018-03-08 00:00:00-05:00,15.752132317095743,15.999638695859396,15.457698477609137,15.47610092163086,93100,0.0,0.0
2018-03-09 00:00:00-05:00,15.51290457468425,15.871743429772236,15.51290457468425,15.816537857055664,115200,0.0,0.0
2018-03-12 00:00:00-04:00,15.844140731618767,16.212182585370332,15.641719116018304,16.04656410217285,86400,0.0,0.0
2018-03-13 00:00:00-04:00,15.963752575864435,16.11096859431426,15.614113215831065,15.972953796386719,148800,0.0,0.0
2018-03-14 00:00:00-04:00,16.018960156611822,16.055765043325003,15.65092006424796,15.779733657836914,113900,0.0,0.0
2018-03-15 00:00:00-04:00,15.779733657836912,15.899347784701163,15.466899140589232,15.779733657836914,133300,0.0,0.0
2018-03-16 00:00:00-04:00,15.75213221763523,15.899348258972168,15.650920531108468,15.899348258972168,105400,0.0,0.0
2018-03-19 00:00:00-04:00,15.899347360916266,15.899347360916266,15.45769750689788,15.614114761352539,210900,0.0,0.0
2018-03-20 00:00:00-04:00,15.623314947022713,15.853340202738432,15.457696482114848,15.80733585357666,245200,0.0,0.0
2018-03-21 00:00:00-04:00,15.706124731480816,15.963753658720226,15.660120380702185,15.871743202209473,103000,0.0,0.0
2018-03-22 00:00:00-04:00,15.816537657437479,16.258185743503105,15.75213086425543,16.101768493652344,318400,0.0,0.0
2018-03-23 00:00:00-04:00,16.05576501325387,16.35019708659351,15.172467038281352,15.319683074951172,344600,0.0,0.0
2018-03-26 00:00:00-04:00,15.503703427344892,15.938910841660556,15.466898542055974,15.761330604553223,133300,0.0,0.0
2018-03-27 00:00:00-04:00,15.834018877804764,16.04656305198561,15.816537785921984,16.00055694580078,86900,0.0,0.0
2018-03-28 00:00:00-04:00,15.936149131164795,16.055763244628906,15.549706638736748,16.055763244628906,50600,0.0,0.0
2018-03-29 00:00:00-04:00,15.972956799378151,15.972956799378151,15.19087045748165,15.641719818115234,147800,0.0,0.0
2018-04-02 00:00:00-04:00,15.586512082246262,15.595713303224892,15.273677588786695,15.466897964477539,62000,0.0,0.0
2018-04-03 00:00:00-04:00,15.43929761684649,15.641719233973426,15.301281043172052,15.485301971435547,89800,0.0,0.0
2018-04-04 00:00:00-04:00,15.338084969680416,15.687722605527455,15.227672068650362,15.623315811157227,76500,0.0,0.0
2018-04-05 00:00:00-04:00,15.641717938409336,15.871743202209473,15.511063406055696,15.871743202209473,79300,0.0,0.0
2018-04-06 00:00:00-04:00,15.799977011033933,15.862542861366872,15.595714453126684,15.687723159790039,55500,0.0,0.0
2018-04-09 00:00:00-04:00,15.752131747755618,15.899347784701163,15.623316399213072,15.779733657836914,36100,0.0,0.0
2018-04-10 00:00:00-04:00,15.73373005173041,15.74293127384575,15.494503541592557,15.696925163269043,86900,0.0,0.0
2018-04-11 00:00:00-04:00,15.522106095146096,15.89934740006198,15.522106095146096,15.706125259399414,112600,0.0,0.0
2018-04-12 00:00:00-04:00,15.65091910341213,15.696923454025733,15.384088955983481,15.41169261932373,103700,0.0,0.0
2018-04-13 00:00:00-04:00,15.393291151742918,15.595714519147828,15.117261520677165,15.27367877960205,132200,0.0,0.0
2018-04-16 00:00:00-04:00,15.17246669684911,15.485301206471034,14.951642646813672,14.97004508972168,81400,0.0,0.0
2018-04-17 00:00:00-04:00,14.979246483036135,15.071255188724711,14.767621897073134,14.960844039916992,174900,0.0,0.0
2018-04-18 00:00:00-04:00,14.997646374082162,15.40249132641809,14.997646374082162,15.089656829833984,141600,0.0,0.0
2018-04-19 00:00:00-04:00,14.997647269657184,14.997647269657184,14.74002008411221,14.767621994018555,209000,0.0,0.0
2018-04-20 00:00:00-04:00,14.74922117180373,14.9240391161351,14.74922117180373,14.868833541870117,90500,0.0,0.0
2018-04-23 00:00:00-04:00,14.813627188083396,15.098858020888892,14.7492203956712,14.859631538391113,67600,0.0,0.0
2018-04-24 00:00:00-04:00,14.850431559876318,15.089658062390207,14.583603146849732,14.7584228515625,92300,0.0,0.0
2018-04-25 00:00:00-04:00,14.648009047953822,14.74001950558872,14.243164087332385,14.473189353942871,159900,0.0,0.0
2018-04-26 00:00:00-04:00,14.519195166226947,14.519195166226947,13.635898071847544,13.847521781921387,289500,0.0,0.0
2018-04-27 00:00:00-04:00,13.902726397579398,14.473188937044073,13.479479884108612,14.1695556640625,152100,0.0,0.0
2018-04-30 00:00:00-04:00,14.252365531698613,14.252365531698613,13.939531023814943,14.233963966369629,53900,0.0,0.0
2018-05-01 00:00:00-04:00,14.169556825202367,14.675612614133195,13.902727536853648,14.252366065979004,104800,0.0,0.0
2018-05-02 00:00:00-04:00,14.086748222817153,14.270768267265982,13.543888433585522,13.709506034851074,163500,0.0,0.0
2018-05-03 00:00:00-04:00,13.663500995343737,13.764711795336206,12.642188264382739,12.67899227142334,244700,0.0,0.0
2018-05-04 00:00:00-04:00,12.780204158020094,13.70030522656786,12.366157975192195,12.577781677246094,335600,0.0,0.0
2018-05-07 00:00:00-04:00,12.701398799341804,13.154345722979736,11.852122867557911,11.993668556213379,346100,0.341,0.0
2018-05-08 00:00:00-04:00,11.870995178244437,11.870995178244437,10.521589229867546,11.267065048217773,1042500,0.0,0.0
2018-05-09 00:00:00-04:00,11.276501785259672,11.748321951169496,11.257629446584565,11.587903022766113,339500,0.0,0.0
2018-05-10 00:00:00-04:00,11.606776410540624,12.824072418236009,11.606776410540624,12.616471290588379,347800,0.0,0.0
2018-05-11 00:00:00-04:00,12.682525933072657,12.842001742888693,11.795504398288605,12.210705757141113,564500,0.0,0.0
2018-05-14 00:00:00-04:00,11.955922695247606,12.592880078918279,11.578466934515255,12.47492504119873,1037300,0.0,0.0
2018-05-15 00:00:00-04:00,12.31450627460055,13.61673001558543,12.31450627460055,13.144909858703613,606700,0.0,0.0
2018-05-16 00:00:00-04:00,13.0882911873784,13.68278469955712,13.041108991187924,13.446874618530273,376000,0.0,0.0
2018-05-17 00:00:00-04:00,13.295892291191672,13.729966875642464,13.031673252807657,13.08829116821289,376800,0.0,0.0
2018-05-18 00:00:00-04:00,13.05054589574762,13.399692715310017,13.05054589574762,13.343074798583984,311300,0.0,0.0
2018-05-21 00:00:00-04:00,13.494057085459575,13.560111621496208,12.795763447591982,12.993927955627441,250200,0.0,0.0
