Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-24 00:00:00-04:00,11.272016174974468,11.465250246553124,10.988605138580475,11.20760440826416,2595100,0.0,0.0
2010-06-25 00:00:00-04:00,11.175399648941065,11.497457268630706,11.110987879292672,11.342869758605957,106800,0.0,0.0
2010-06-28 00:00:00-04:00,11.407280152712277,11.452369250871776,11.156075605728022,11.194722175598145,44000,0.0,0.0
2010-06-29 00:00:00-04:00,11.098105775083619,11.465251281351202,10.788930741232221,11.162517547607422,91800,0.0,0.0
2010-06-30 00:00:00-04:00,11.104549222938553,11.252695468409819,10.988608255681871,11.110990524291992,74200,0.0,0.0
2010-07-01 00:00:00-04:00,11.110987607170554,11.233369843649971,10.788929995368507,10.949958801269531,420500,0.0,0.0
2010-07-02 00:00:00-04:00,10.94995993894239,11.020813014037026,10.834018990079318,10.94351863861084,231200,0.0,0.0
2010-07-06 00:00:00-04:00,11.01437028643252,11.104546022284165,10.698753982399504,10.763164520263672,119400,0.0,0.0
2010-07-07 00:00:00-04:00,10.756721166167516,10.85333817202672,10.524839369263917,10.647221565246582,44800,0.0,0.0
2010-07-08 00:00:00-04:00,10.647225770100775,10.647225770100775,10.402461281471863,10.557048797607422,206700,0.0,0.0
2010-07-09 00:00:00-04:00,10.531284040460323,10.69231284466139,10.453989673880807,10.627901077270508,250300,0.0,0.0
2010-07-12 00:00:00-04:00,10.569929305391408,10.698752824279358,10.466870981701897,10.563488006591797,83100,0.0,0.0
2010-07-13 00:00:00-04:00,10.615021167940368,10.834020495432682,10.563491986680564,10.795373916625977,52800,0.0,0.0
2010-07-14 00:00:00-04:00,10.660106042015709,10.846900039255324,10.660106042015709,10.801812171936035,24000,0.0,0.0
2010-07-15 00:00:00-04:00,10.898427327195808,10.937073888442566,10.666545502611207,10.756722450256348,231200,0.0,0.0
2010-07-16 00:00:00-04:00,10.788933093088067,10.788933093088067,10.582816358922868,10.660109519958496,80200,0.0,0.0
2010-07-19 00:00:00-04:00,10.724517993787686,10.724517993787686,10.151255850398684,10.305843353271484,363400,0.0,0.0
2010-07-20 00:00:00-04:00,10.144813432475749,10.325166113554085,9.951578768049568,10.312283515930176,115600,0.0,0.0
2010-07-21 00:00:00-04:00,10.357370352017481,10.40889950885132,10.202782881515969,10.215664863586426,89800,0.0,0.0
2010-07-22 00:00:00-04:00,10.222110828042327,10.627903584055794,9.455613809534414,10.40246295928955,204700,0.0,0.0
2010-07-23 00:00:00-04:00,10.305845899690468,10.408904260403165,10.254316719334117,10.40246295928955,120200,0.0,0.0
2010-07-26 00:00:00-04:00,10.241431931493146,10.627901315966007,10.241431931493146,10.576372146606445,81200,0.0,0.0
2010-07-27 00:00:00-04:00,10.5828139287276,10.5828139287276,10.32516807018587,10.47331428527832,63500,0.0,0.0
2010-07-28 00:00:00-04:00,10.421784639640943,10.421784639640943,10.30584370143147,10.370255470275879,39700,0.0,0.0
2010-07-29 00:00:00-04:00,10.389577214555455,10.602135172802647,10.260754916905393,10.499076843261719,36300,0.0,0.0
2010-07-30 00:00:00-04:00,10.408899716079587,10.602133750915527,10.312282698661617,10.602133750915527,46500,0.0,0.0
2010-08-02 00:00:00-04:00,10.647225974241243,10.788930892944336,10.518402427382144,10.788930892944336,31800,0.0,0.0
2010-08-03 00:00:00-04:00,10.730957257057156,10.827574274450063,10.473311467825393,10.756722450256348,24800,0.0,0.0
2010-08-04 00:00:00-04:00,10.73740040638609,10.949958372714338,10.70519513788724,10.801812171936035,47400,0.0,0.0
2010-08-05 00:00:00-04:00,10.756720166675077,10.756720166675077,10.595691429021569,10.69230842590332,14800,0.0,0.0
2010-08-06 00:00:00-04:00,10.69231273636857,10.718076705932617,10.415342999379547,10.718076705932617,142900,0.0,0.0
2010-08-09 00:00:00-04:00,10.750278869742726,10.76316023505566,10.486191838275113,10.69230842590332,24700,0.0,0.0
2010-08-10 00:00:00-04:00,10.531283933798418,10.724518005461695,10.43466689796678,10.718076705932617,13300,0.0,0.0
2010-08-11 00:00:00-04:00,10.569931143382153,10.58925504314119,10.396019731207842,10.479755401611328,20900,0.0,0.0
2010-08-12 00:00:00-04:00,10.46687280177197,10.634342914026602,10.46687280177197,10.479755401611328,26300,0.0,0.0
2010-08-13 00:00:00-04:00,10.569930193240088,10.795370755954403,10.569930193240088,10.685871124267578,47400,0.0,0.0
2010-08-16 00:00:00-04:00,10.602135878893243,10.627901077270508,10.46687227306944,10.627901077270508,20600,0.0,0.0
2010-08-17 00:00:00-04:00,10.66654323817391,10.750278869742726,10.62145538819921,10.69230842590332,13400,0.0,0.0
2010-08-18 00:00:00-04:00,10.627900174041207,10.627900174041207,10.421783518749361,10.582812309265137,21200,0.0,0.0
2010-08-19 00:00:00-04:00,10.518404025198478,10.698756772487533,10.47975744669103,10.67943286895752,15100,0.0,0.0
2010-08-20 00:00:00-04:00,10.750285702701051,10.846902760993295,10.595698163722952,10.730961799621582,15400,0.0,0.0
2010-08-23 00:00:00-04:00,10.724517520872206,10.724517520872206,10.479754292588249,10.615017890930176,11100,0.0,0.0
2010-08-24 00:00:00-04:00,10.518400780222073,10.66654697592397,10.466871615258274,10.531283378601074,32600,0.0,0.0
2010-08-25 00:00:00-04:00,10.615017942933987,10.615017942933987,10.318725547846466,10.569930076599121,39500,0.0,0.0
2010-08-26 00:00:00-04:00,10.544165976980073,10.550606047617373,10.466871615258274,10.531283378601074,9700,0.0,0.0
2010-08-27 00:00:00-04:00,10.486195591826275,10.653665686358336,10.466871694112195,10.615017890930176,12400,0.0,0.0
2010-08-30 00:00:00-04:00,10.595695102189511,10.595695102189511,10.466871575987252,10.499076843261719,16500,0.0,0.0
2010-08-31 00:00:00-04:00,10.408899716079587,10.627898944121403,10.376694453124275,10.602133750915527,15700,0.0,0.0
2010-09-01 00:00:00-04:00,10.51840144127169,10.672988945878442,10.389577906489924,10.627901077270508,3500,0.0,0.0
2010-09-02 00:00:00-04:00,10.466872380893312,10.576372018020132,10.402460612838894,10.537725448608398,7900,0.0,0.0
2010-09-03 00:00:00-04:00,10.563484944359805,10.840454569692124,10.563484944359805,10.69230842590332,12900,0.0,0.0
2010-09-07 00:00:00-04:00,10.692313642071268,10.692313642071268,10.505519625562236,10.557048797607422,25100,0.0,0.0
2010-09-08 00:00:00-04:00,10.531283457940251,10.685870953996258,10.428225127236246,10.615017890930176,29700,0.0,0.0
2010-09-09 00:00:00-04:00,10.66010434283968,10.7051934315242,10.33160672514537,10.544164657592773,20800,0.0,0.0
2010-09-10 00:00:00-04:00,10.563488777329539,10.569930076599121,10.434666477594526,10.569930076599121,37400,0.0,0.0
2010-09-13 00:00:00-04:00,10.692312790286241,10.724518059541765,10.43466695058523,10.672988891601562,65700,0.0,0.0
2010-09-14 00:00:00-04:00,10.615021085743386,10.73096204981831,10.602138483390044,10.67943286895752,35300,0.0,0.0
2010-09-15 00:00:00-04:00,10.705191019768026,10.788925422785072,10.653661872860974,10.69230842590332,33200,0.0,0.0
2010-09-16 00:00:00-04:00,10.61501678678923,10.94995694101392,10.61501678678923,10.904869079589844,95500,0.0,0.0
2010-09-17 00:00:00-04:00,10.730959543438331,10.975724016773027,10.563489437617827,10.666547775268555,92900,0.0,0.0
2010-09-20 00:00:00-04:00,10.679428543917375,10.969280836717989,10.602134189653185,10.904869079589844,110900,0.0,0.0
2010-09-21 00:00:00-04:00,10.840457322461697,10.94995694101392,10.840457322461697,10.904869079589844,24200,0.0,0.0
2010-09-22 00:00:00-04:00,10.782486414903508,10.943515186742363,10.54416452057114,10.756722450256348,78700,0.0,0.0
2010-09-23 00:00:00-04:00,10.627904240952425,10.660109519958496,10.402463602251995,10.660109519958496,73600,0.0,0.0
2010-09-24 00:00:00-04:00,10.64721973296629,10.698748875793674,10.338043647450316,10.434661865234375,111900,0.0,0.0
2010-09-27 00:00:00-04:00,10.396019981397169,10.660107141697795,10.267197051284205,10.557048797607422,236700,0.0,0.0
2010-09-28 00:00:00-04:00,10.548625439885551,10.78188657727221,10.354239716885836,10.419034957885742,83300,0.097,0.0
2010-09-29 00:00:00-04:00,10.412556709455899,10.62638016838304,10.341282429124618,10.46439266204834,75500,0.0,0.0
2010-09-30 00:00:00-04:00,10.49679062600261,10.768929678850576,10.399597136090323,10.606942176818848,1290100,0.0,0.0
2010-10-01 00:00:00-04:00,10.6458158493042,10.658775142444734,10.51622538963129,10.6458158493042,244900,0.0,0.0
2010-10-04 00:00:00-04:00,10.600462528433592,10.652298479649081,10.44495467478712,10.606942176818848,84300,0.0,0.0
2010-10-05 00:00:00-04:00,10.691172448594386,10.691172448594386,10.393116112940284,10.58750057220459,91200,0.0,0.0
2010-10-06 00:00:00-04:00,10.613421095249967,10.710614589795197,10.386639570288748,10.704134941101074,153500,0.0,0.0
2010-10-07 00:00:00-04:00,10.755967880483306,10.801324172764684,10.438472598647383,10.568061828613281,67200,0.0,0.0
2010-10-08 00:00:00-04:00,10.542142657670476,10.691170802552751,10.47734743593634,10.619895935058594,30900,0.0,0.0
2010-10-11 00:00:00-04:00,10.665252521320914,10.665252521320914,10.464388440540436,10.561580657958984,24200,0.0,0.0
2010-10-12 00:00:00-04:00,10.503271413216765,10.60694457495388,10.457915100131876,10.477354049682617,17800,0.0,0.0
2010-10-13 00:00:00-04:00,10.535667280447587,10.665256540553033,10.49679062600261,10.606942176818848,74700,0.0,0.0
2010-10-14 00:00:00-04:00,10.645813958795678,10.66525165918847,10.496785821742948,10.55510139465332,38600,0.0,0.0
2010-10-15 00:00:00-04:00,10.58102295016618,10.658777490270282,10.509748058059627,10.548625946044922,59000,0.0,0.0
2010-10-18 00:00:00-04:00,10.542148408391558,10.639340676077923,10.347763255085457,10.529189109802246,79400,0.0,0.0
2010-10-19 00:00:00-04:00,10.431991684319907,10.529183903952397,10.28296291389262,10.393115043640137,82700,0.0,0.0
2010-10-20 00:00:00-04:00,10.367197385761576,10.49678784743009,10.334799770344448,10.451430320739746,79600,0.0,0.0
2010-10-21 00:00:00-04:00,10.50974870083873,10.606942190879861,10.380159440561496,10.431995391845703,87900,0.0,0.0
2010-10-22 00:00:00-04:00,10.43847617670636,10.4967917827334,10.412557580309143,10.444955825805664,33300,0.0,0.0
2010-10-25 00:00:00-04:00,10.490310991523755,10.490310991523755,10.39959714987647,10.431995391845703,34200,0.0,0.0
2010-10-26 00:00:00-04:00,10.373677823538932,10.483829353597566,10.34775985281532,10.380157470703125,55000,0.0,0.0
2010-10-27 00:00:00-04:00,10.334801255167628,10.438473762983914,10.218170688015766,10.315362930297852,35900,0.0,0.0
2010-10-28 00:00:00-04:00,10.38663647167364,10.431992763134874,10.289443624056979,10.3218412399292,70800,0.0,0.0
2010-10-29 00:00:00-04:00,10.321842646450023,10.431994184665655,10.21169110823439,10.367198944091797,38200,0.0,0.0
2010-11-01 00:00:00-04:00,10.425514115283853,10.425514115283853,10.302403286760303,10.347760200500488,35300,0.0,0.0
2010-11-02 00:00:00-04:00,10.425515852223914,10.425515852223914,10.302405003189515,10.334802627563477,90200,0.0,0.0
2010-11-03 00:00:00-04:00,10.334801323804868,10.367198944091797,10.27000670116422,10.367198944091797,29100,0.0,0.0
2010-11-04 00:00:00-04:00,10.457915100131876,10.574546325702643,10.302407211326464,10.477354049682617,62100,0.0,0.0
2010-11-05 00:00:00-04:00,10.444955217394329,10.444955217394329,10.334803042922491,10.354241371154785,46800,0.0,0.0
2010-11-08 00:00:00-05:00,10.367196223121887,10.626375881526714,10.341278257281404,10.561580657958984,56800,0.0,0.0
2010-11-09 00:00:00-05:00,10.542144526170382,10.626377464248046,10.140415068908657,10.211689949035645,187400,0.0,0.0
2010-11-10 00:00:00-05:00,10.082102922102722,10.393119263486001,9.95251241939859,10.354241371154785,121200,0.0,0.0
2010-11-11 00:00:00-05:00,10.289445026163094,10.451431891731318,10.237609080877291,10.367198944091797,214400,0.0,0.0
