Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-14 00:00:00-04:00,28.684247411283337,30.76616859436035,28.684247411283337,30.76616859436035,342900,0.0,0.0
2021-05-17 00:00:00-04:00,31.460141110244756,32.385439378193134,31.460141110244756,31.552669525146484,31500,0.0,0.0
2021-05-18 00:00:00-04:00,31.904290543228857,35.55089353238,31.904290543228857,34.698692321777344,48900,0.0,0.0
2021-05-19 00:00:00-04:00,34.23604309082032,34.930016937255864,34.23604309082032,34.698692321777344,43900,0.0,0.0
2021-05-20 00:00:00-04:00,34.6986871681466,34.93001174926758,34.6986871681466,34.93001174926758,22900,0.0,0.0
2021-05-21 00:00:00-04:00,35.62398776090856,35.62398776090856,34.698689377508344,34.79121780395508,18300,0.0,0.0
2021-05-24 00:00:00-04:00,35.16134262084961,35.3926672433552,35.06881418374082,35.16134262084961,30600,0.0,0.0
2021-05-25 00:00:00-04:00,35.85530982619537,35.85530982619537,34.14350934961213,34.18977355957031,35800,0.0,0.0
2021-05-26 00:00:00-04:00,35.16133651739183,35.16133651739183,33.310739858581734,34.078739166259766,44400,0.0,0.0
2021-05-27 00:00:00-04:00,34.236038637832856,34.236038637832856,32.84809112548828,32.84809112548828,40700,0.0,0.0
2021-05-28 00:00:00-04:00,33.31074278504698,34.336899795547495,33.07941818237305,33.07941818237305,60800,0.0,0.0
2021-06-01 00:00:00-04:00,33.912186778841715,34.660751411773774,33.21821299916337,33.31074142456055,52000,0.0,0.0
2021-06-02 00:00:00-04:00,33.77338609141404,33.99545922427559,31.922789593254368,32.626014709472656,1306900,0.0,0.0
2021-06-03 00:00:00-04:00,31.598946421279738,35.38341757530627,29.813119964139236,34.236045837402344,22326000,0.0,0.0
2021-06-04 00:00:00-04:00,33.44953456669344,33.46803742631265,31.191804482001544,31.59893798828125,7502300,0.0,0.0
2021-06-07 00:00:00-04:00,31.09002297873711,31.349108915544182,28.545454294965744,29.072874069213867,11513100,0.0,0.0
2021-06-08 00:00:00-04:00,28.064299504273094,28.60097248852259,26.398763143462,26.750375747680664,18500300,0.0,0.0
2021-06-09 00:00:00-04:00,26.185945185423343,27.24078660871864,25.214382527909304,26.32474136352539,14563600,0.0,0.0
2021-06-10 00:00:00-04:00,26.3339917442012,28.832298142228336,26.278474334095403,28.064300537109375,11205900,0.0,0.0
2021-06-11 00:00:00-04:00,28.110564137673997,28.110564137673997,27.203772144654394,27.435096740722656,5728900,0.0,0.0
2021-06-14 00:00:00-04:00,27.832975504698016,28.3418889133262,27.08348430285046,28.018035888671875,6972000,0.0,0.0
2021-06-15 00:00:00-04:00,27.786712449599154,29.692826718584968,27.57389246969651,29.43374252319336,6339100,0.0,0.0
2021-06-16 00:00:00-04:00,29.16540444535225,29.285692454433814,28.008781506671088,28.406660079956055,5288100,0.0,0.0
2021-06-17 00:00:00-04:00,28.21234922528743,29.359719079163266,27.85148339842596,29.109888076782227,5086400,0.0,0.0
2021-06-18 00:00:00-04:00,29.146902110769496,29.3412139443719,27.721941604884705,27.740447998046875,10213800,0.0,0.0
2021-06-21 00:00:00-04:00,27.944012636441606,28.37890225298804,27.166761832284866,27.21302604675293,3542700,0.0,0.0
2021-06-22 00:00:00-04:00,27.064978160438827,27.638663944141587,26.69023167363461,27.32406234741211,4218300,0.0,0.0
2021-06-23 00:00:00-04:00,27.32406238275748,27.83297579672525,26.92618378844572,27.296302795410156,3880900,0.0,0.0
2021-06-24 00:00:00-04:00,27.194514904628,27.823717994736523,27.111237921239145,27.54612922668457,2769600,0.0,0.0
2021-06-25 00:00:00-04:00,27.546135622931438,28.563964283573572,27.02796721377781,27.93476104736328,13582700,0.0,0.0
2021-06-28 00:00:00-04:00,27.472109693753737,28.71200967756523,27.21302550919712,28.628732681274414,3106200,0.0,0.0
2021-06-29 00:00:00-04:00,28.665740870774478,28.980342433528556,28.18458533187218,28.26786231994629,2256700,0.0,0.0
2021-06-30 00:00:00-04:00,28.06429948840188,28.526948673350716,27.99027568940473,27.999528884887695,2011100,0.0,0.0
2021-07-01 00:00:00-04:00,27.860735364327287,28.906321778869128,27.81446938544787,28.517696380615234,2437100,0.0,0.0
2021-07-02 00:00:00-04:00,28.41591231238266,28.795286270654607,28.036540118977307,28.55470848083496,1813100,0.0,0.0
2021-07-06 00:00:00-04:00,28.314132760377106,28.776781982720305,27.666423143149938,28.68425178527832,2853500,0.0,0.0
2021-07-07 00:00:00-04:00,28.684247308134,28.721260087280392,27.63866100537874,27.869985580444336,2936200,0.0,0.0
2021-07-08 00:00:00-04:00,27.435096740722656,27.925505519739353,27.074230935613482,27.435096740722656,1931400,0.0,0.0
2021-07-09 00:00:00-04:00,27.712687983342125,28.018036386922436,27.379579992212097,27.851482391357422,2345700,0.0,0.0
2021-07-12 00:00:00-04:00,27.54613307601077,28.11056388523941,27.361072694871368,27.518373489379883,1855700,0.0,0.0
2021-07-13 00:00:00-04:00,27.296302706317928,27.652542800879296,26.796640724896804,26.926183700561523,2047900,0.0,0.0
2021-07-14 00:00:00-04:00,26.815146415622507,27.203771802727175,26.68560520820981,27.14825439453125,2004600,0.0,0.0
2021-07-15 00:00:00-04:00,26.69485833961805,27.28704873193016,26.546810741540025,26.750375747680664,2112300,0.0,0.0
2021-07-16 00:00:00-04:00,26.62083536193923,26.83365357013437,26.29698056932635,26.71336555480957,1757700,0.0,0.0
2021-07-19 00:00:00-04:00,26.491291513711882,26.99095347983969,26.408016284223823,26.963193893432617,2261600,0.0,0.0
2021-07-20 00:00:00-04:00,26.99095475235281,27.555387348507896,26.889171362261457,27.398086547851562,1922600,0.0,0.0
2021-07-21 00:00:00-04:00,27.44434948922586,28.221600260541575,27.3240614777714,28.184587478637695,2068400,0.0,0.0
2021-07-22 00:00:00-04:00,28.156829687871287,28.73976688456234,27.99027569885482,28.610225677490234,2221100,0.0,0.0
