Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-15 00:00:00-05:00,11.166107177734375,11.426649489657665,10.948988785412324,11.166107177734375,5357494,0.0,0.0
2018-11-16 00:00:00-05:00,11.246750315136289,11.63136113242514,11.221937336309448,11.476276397705078,877767,0.0,0.0
2018-11-19 00:00:00-05:00,11.470073012994229,11.66858166392236,11.333598014060117,11.488682746887207,600904,0.0,0.0
2018-11-20 00:00:00-05:00,11.476276397705078,11.550716539869702,10.58919070233168,11.476276397705078,523766,0.0,0.0
2018-11-21 00:00:00-05:00,11.383226523695669,11.470074370173892,11.197125545693487,11.352209091186523,153767,0.0,0.0
2018-11-23 00:00:00-05:00,11.408041266478053,11.507295608520508,11.197126091058909,11.507295608520508,63586,0.0,0.0
2018-11-26 00:00:00-05:00,11.494889379424626,11.600345763855737,11.321193674045583,11.445261001586914,172720,0.0,0.0
2018-11-27 00:00:00-05:00,11.44526200307976,11.44526200307976,11.0234316057067,11.259160995483398,252202,0.0,0.0
2018-11-28 00:00:00-05:00,11.097869596491114,11.302581486537544,11.097869596491114,11.18471622467041,163244,0.0,0.0
2018-11-29 00:00:00-05:00,11.08546405601647,11.414244516282894,10.917972805890718,11.28397274017334,316705,0.0,0.0
2018-11-30 00:00:00-05:00,11.184718928192941,11.476278722577314,11.04204065398244,11.420448303222656,144596,0.0,0.0
2018-12-03 00:00:00-05:00,11.476277485441681,11.507294917599207,11.277768813275635,11.38322639465332,207876,0.0,0.0
2018-12-04 00:00:00-05:00,11.358414915548531,11.408042090152902,11.166109463246045,11.296380043029785,212258,0.0,0.0
2018-12-06 00:00:00-05:00,11.011025385434474,11.290177506577903,11.011025385434474,11.215737342834473,254852,0.0,0.0
2018-12-07 00:00:00-05:00,11.166107177734375,11.507294084014836,11.042038663775967,11.166107177734375,176185,0.0,0.0
2018-12-10 00:00:00-05:00,11.085464997210115,11.45146616825177,10.83732912094645,11.203329086303711,177917,0.0,0.0
2018-12-11 00:00:00-05:00,11.19712665276797,11.314990737724484,11.054448378213884,11.135091781616211,161206,0.0,0.0
2018-12-12 00:00:00-05:00,11.079260425411963,11.476277779931829,11.011023519735454,11.153701782226562,231721,0.0,0.0
2018-12-13 00:00:00-05:00,11.054448938018144,11.25295643642953,11.02343150087152,11.066855430603027,213582,0.0,0.0
2018-12-14 00:00:00-05:00,11.07305775210042,11.203328324730647,10.657430639743673,10.800108909606934,308553,0.0,0.0
2018-12-17 00:00:00-05:00,10.70085390237788,10.831124466931115,10.092920783129367,10.204582214355469,415242,0.0,0.0
2018-12-18 00:00:00-05:00,10.403091440270389,10.4465153659816,10.23559898314367,10.341057777404785,231007,0.0,0.0
2018-12-19 00:00:00-05:00,10.279022650672617,10.657430275448355,10.173565064744622,10.179769515991211,152748,0.0,0.0
