Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-12-02 00:00:00-05:00,0.0,3.6211234586736416,2.8968982696533203,2.8968982696533203,2520,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,3.6211234586736416,2.8968982696533203,2.8968982696533203,540,0.0,0.0
1980-12-04 00:00:00-05:00,2.8968982696533203,2.8968982696533203,2.8968982696533203,2.8968982696533203,0,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,3.2590101981560626,2.5347859859466553,2.5347859859466553,540,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,2.8968978632105715,1.8105610609054565,1.8105610609054565,1440,0.0,0.0
1980-12-09 00:00:00-05:00,1.8105610609054565,1.8105610609054565,1.8105610609054565,1.8105610609054565,0,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,3.2590101981560626,2.5347859859466553,2.5347859859466553,1080,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,3.2590101981560626,2.5347859859466553,2.5347859859466553,360,0.0,0.0
1980-12-12 00:00:00-05:00,2.5347859859466553,2.5347859859466553,2.5347859859466553,2.5347859859466553,0,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,3.6211234586736416,2.8968982696533203,2.8968982696533203,2340,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,3.6211234586736416,2.8968982696533203,2.8968982696533203,360,0.0,0.0
1980-12-17 00:00:00-05:00,2.8968982696533203,2.8968982696533203,2.8968982696533203,2.8968982696533203,0,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,3.6211234586736416,2.8968982696533203,2.8968982696533203,1080,0.0,0.0
1980-12-19 00:00:00-05:00,2.8968982696533203,2.8968982696533203,2.8968982696533203,2.8968982696533203,0,0.0,0.0
1980-12-22 00:00:00-05:00,2.8968982696533203,2.8968982696533203,2.8968982696533203,2.8968982696533203,0,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,3.2590108641634807,2.8968982696533203,2.8968982696533203,0,0.0,0.0
1980-12-24 00:00:00-05:00,2.8968982696533203,2.8968982696533203,2.8968982696533203,2.8968982696533203,0,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,3.2590108641634807,2.8968982696533203,2.8968982696533203,0,0.0,0.0
1980-12-29 00:00:00-05:00,2.8968982696533203,2.8968982696533203,2.8968982696533203,2.8968982696533203,0,0.0,0.0
1980-12-30 00:00:00-05:00,2.8968982696533203,2.8968982696533203,2.8968982696533203,2.8968982696533203,0,0.0,0.0
1980-12-31 00:00:00-05:00,2.8968982696533203,2.8968982696533203,2.8968982696533203,2.8968982696533203,0,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,3.6211234586736416,2.8968982696533203,2.8968982696533203,360,0.0,0.0
1981-01-05 00:00:00-05:00,2.8968982696533203,2.8968982696533203,2.8968982696533203,2.8968982696533203,0,0.0,0.0
