Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-11 00:00:00-05:00,3.1979838494331605,3.3045833110809326,3.1979838494331605,3.3045833110809326,336800,0.0,0.0
1996-01-12 00:00:00-05:00,3.3045833110809326,3.3045833110809326,3.269050157198342,3.3045833110809326,101200,0.0,0.0
1996-01-15 00:00:00-05:00,3.269049644470215,3.269049644470215,3.269049644470215,3.269049644470215,24400,0.0,0.0
1996-01-16 00:00:00-05:00,3.3045828748256603,3.340116024017334,3.3045828748256603,3.340116024017334,6000,0.0,0.0
1996-01-17 00:00:00-05:00,3.3045833110809326,3.3045833110809326,3.3045833110809326,3.3045833110809326,48800,0.0,0.0
1996-01-18 00:00:00-05:00,3.3045833110809326,3.3045833110809326,3.3045833110809326,3.3045833110809326,4000,0.0,0.0
1996-01-19 00:00:00-05:00,3.3045828748256603,3.340116024017334,3.3045828748256603,3.340116024017334,4800,0.0,0.0
1996-01-22 00:00:00-05:00,3.3401164649635233,3.3401164649635233,3.3045833110809326,3.3045833110809326,96400,0.0,0.0
1996-01-23 00:00:00-05:00,3.269049644470215,3.269049644470215,3.269049644470215,3.269049644470215,2000,0.0,0.0
1996-01-24 00:00:00-05:00,3.2690500846275916,3.2690500846275916,3.2335169315338135,3.2335169315338135,8400,0.0,0.0
1996-01-25 00:00:00-05:00,3.197983463158768,3.197983463158768,3.1624503135681152,3.1624503135681152,4000,0.0,0.0
1996-01-26 00:00:00-05:00,3.0913846160090244,3.0913846160090244,3.020318302997323,3.055851459503174,150400,0.0,0.0
1996-01-29 00:00:00-05:00,3.055851459503174,3.055851459503174,3.055851459503174,3.055851459503174,24400,0.0,0.0
1996-01-30 00:00:00-05:00,3.0558521236692155,3.0913852878979275,2.94925263098308,2.984785795211792,243000,0.0,0.0
1996-01-31 00:00:00-05:00,2.9847841711605296,3.020317316055298,2.9847841711605296,3.020317316055298,362200,0.0,0.0
1996-02-01 00:00:00-05:00,3.0203188013756415,3.0913851261138916,3.0203188013756415,3.0913851261138916,160000,0.0,0.0
1996-02-02 00:00:00-05:00,3.091384917497635,3.126918077468872,3.091384917497635,3.126918077468872,10400,0.0,0.0
1996-02-05 00:00:00-05:00,3.055851459503174,3.055851459503174,3.020318302997323,3.055851459503174,26000,0.0,0.0
1996-02-06 00:00:00-05:00,3.055851459503174,3.0913846160090244,3.055851459503174,3.055851459503174,79000,0.0,0.0
1996-02-07 00:00:00-05:00,3.0558519637447668,3.0913851261138916,3.0558519637447668,3.0913851261138916,24200,0.0,0.0
1996-02-08 00:00:00-05:00,3.055851459503174,3.055851459503174,3.055851459503174,3.055851459503174,18200,0.0,0.0
1996-02-09 00:00:00-05:00,3.055850460950066,3.0913836058448343,3.020317316055298,3.020317316055298,45400,0.0,0.0
1996-02-12 00:00:00-05:00,3.020317316055298,3.055850460950066,3.020317316055298,3.020317316055298,160400,0.0,0.0
1996-02-13 00:00:00-05:00,3.055851459503174,3.055851459503174,3.055851459503174,3.055851459503174,13000,0.0,0.0
1996-02-14 00:00:00-05:00,3.020317316055298,3.020317316055298,3.020317316055298,3.020317316055298,288200,0.0,0.0
1996-02-15 00:00:00-05:00,3.055850460950066,3.055850460950066,3.020317316055298,3.020317316055298,32200,0.0,0.0
1996-02-16 00:00:00-05:00,3.0203189594405035,3.0203189594405035,2.984785795211792,2.984785795211792,223000,0.0,0.0
1996-02-20 00:00:00-05:00,2.9137187004089355,2.9137187004089355,2.9137187004089355,2.9137187004089355,7400,0.0,0.0
1996-02-21 00:00:00-05:00,2.9137180282408934,2.949251174926758,2.9137180282408934,2.949251174926758,13600,0.0,0.0
1996-02-22 00:00:00-05:00,2.9137187004089355,2.9137187004089355,2.9137187004089355,2.9137187004089355,6000,0.0,0.0
1996-02-23 00:00:00-05:00,2.9137181823636276,2.9137181823636276,2.8781850337982178,2.8781850337982178,23600,0.0,0.0
1996-02-26 00:00:00-05:00,2.8781850337982178,2.8781850337982178,2.8781850337982178,2.8781850337982178,112200,0.0,0.0
1996-02-27 00:00:00-05:00,2.878185474872589,2.878185474872589,2.8426523208618164,2.8426523208618164,75800,0.0,0.0
1996-02-28 00:00:00-05:00,2.8781850337982178,2.8781850337982178,2.8781850337982178,2.8781850337982178,72200,0.0,0.0
1996-02-29 00:00:00-05:00,2.8426523208618164,2.8426523208618164,2.8426523208618164,2.8426523208618164,55000,0.0,0.0
1996-03-01 00:00:00-05:00,2.8426523208618164,2.8426523208618164,2.8426523208618164,2.8426523208618164,8000,0.0,0.0
