Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-12-03 00:00:00-05:00,0.0,5.251868567133053,5.023526668548584,5.023526668548584,500,0.0,0.0
1986-12-04 00:00:00-05:00,0.0,5.366039516425287,5.023526668548584,5.023526668548584,500,0.0,0.0
1986-12-05 00:00:00-05:00,0.0,5.480210677104353,5.25186824798584,5.25186824798584,2750,0.0,0.0
1986-12-08 00:00:00-05:00,0.0,5.594381619458611,5.25186824798584,5.25186824798584,5500,0.0,0.0
1986-12-09 00:00:00-05:00,0.0,5.366039516425287,5.023526668548584,5.023526668548584,4250,0.0,0.0
1986-12-10 00:00:00-05:00,0.0,5.1376995313910765,4.90935754776001,4.90935754776001,5750,0.0,0.0
1986-12-11 00:00:00-05:00,0.0,5.251870523206609,4.90935754776001,4.90935754776001,250,0.0,0.0
1986-12-12 00:00:00-05:00,4.90935754776001,4.90935754776001,4.90935754776001,4.90935754776001,0,0.0,0.0
1986-12-15 00:00:00-05:00,0.0,5.137698032183785,4.79518461227417,4.79518461227417,1250,0.0,0.0
1986-12-16 00:00:00-05:00,0.0,5.023527073683938,4.79518461227417,4.79518461227417,2750,0.0,0.0
1986-12-17 00:00:00-05:00,4.79518461227417,4.79518461227417,4.79518461227417,4.79518461227417,0,0.0,0.0
1986-12-18 00:00:00-05:00,0.0,5.023526487223453,4.681013107299805,4.681013107299805,1250,0.0,0.0
1986-12-19 00:00:00-05:00,4.681013107299805,4.681013107299805,4.681013107299805,4.681013107299805,0,0.0,0.0
1986-12-22 00:00:00-05:00,0.0,5.023526487223453,4.681013107299805,4.681013107299805,250,0.0,0.0
1986-12-23 00:00:00-05:00,0.0,4.909356478063728,4.566843032836914,4.566843032836914,2500,0.0,0.0
1986-12-24 00:00:00-05:00,4.566843032836914,4.566843032836914,4.566843032836914,4.566843032836914,0,0.0,0.0
1986-12-26 00:00:00-05:00,4.566843032836914,4.566843032836914,4.566843032836914,4.566843032836914,0,0.0,0.0
1986-12-29 00:00:00-05:00,0.0,4.795184966714714,4.566843032836914,4.566843032836914,1250,0.0,0.0
1986-12-30 00:00:00-05:00,0.0,4.909356478063728,4.566843032836914,4.566843032836914,9000,0.0,0.0
1986-12-31 00:00:00-05:00,0.0,4.909356478063728,4.566843032836914,4.566843032836914,3750,0.0,0.0
1987-01-02 00:00:00-05:00,4.566843032836914,4.566843032836914,4.566843032836914,4.566843032836914,0,0.0,0.0
1987-01-05 00:00:00-05:00,0.0,4.909356478063728,4.566843032836914,4.566843032836914,1250,0.0,0.0
1987-01-06 00:00:00-05:00,0.0,4.909356478063728,4.566843032836914,4.566843032836914,5000,0.0,0.0
1987-01-07 00:00:00-05:00,4.566843032836914,4.566843032836914,4.566843032836914,4.566843032836914,0,0.0,0.0
1987-01-08 00:00:00-05:00,0.0,4.909356478063728,4.566843032836914,4.566843032836914,3750,0.0,0.0
1987-01-09 00:00:00-05:00,4.566843032836914,4.566843032836914,4.566843032836914,4.566843032836914,0,0.0,0.0
1987-01-12 00:00:00-05:00,0.0,4.90935554205224,4.681013107299805,4.681013107299805,1000,0.0,0.0
1987-01-13 00:00:00-05:00,0.0,5.023526487223453,4.681013107299805,4.681013107299805,1000,0.0,0.0
1987-01-14 00:00:00-05:00,4.681013107299805,4.681013107299805,4.681013107299805,4.681013107299805,0,0.0,0.0
1987-01-15 00:00:00-05:00,0.0,5.023526487223453,4.681013107299805,4.681013107299805,250,0.0,0.0
1987-01-16 00:00:00-05:00,0.0,5.023527073683938,4.79518461227417,4.79518461227417,1000,0.0,0.0
1987-01-19 00:00:00-05:00,0.0,5.137698032183785,4.79518461227417,4.79518461227417,250,0.0,0.0
1987-01-20 00:00:00-05:00,0.0,5.137698032183785,4.79518461227417,4.79518461227417,500,0.0,0.0
1987-01-21 00:00:00-05:00,0.0,5.137698032183785,4.79518461227417,4.79518461227417,500,0.0,0.0
1987-01-22 00:00:00-05:00,4.79518461227417,4.79518461227417,4.79518461227417,4.79518461227417,0,0.0,0.0
1987-01-23 00:00:00-05:00,4.79518461227417,4.79518461227417,4.79518461227417,4.79518461227417,0,0.0,0.0
1987-01-26 00:00:00-05:00,0.0,5.137698032183785,4.79518461227417,4.79518461227417,500,0.0,0.0
1987-01-27 00:00:00-05:00,0.0,5.366040096804379,5.137698173522949,5.137698173522949,2500,0.0,0.0
1987-01-28 00:00:00-05:00,0.0,5.4802116028551815,5.137698173522949,5.137698173522949,500,0.0,0.0
1987-01-29 00:00:00-05:00,0.0,5.4802116028551815,5.137698173522949,5.137698173522949,3250,0.0,0.0
1987-01-30 00:00:00-05:00,0.0,5.4802116028551815,5.137698173522949,5.137698173522949,500,0.0,0.0
1987-02-02 00:00:00-05:00,0.0,5.480210677104353,5.25186824798584,5.25186824798584,500,0.0,0.0
1987-02-03 00:00:00-05:00,0.0,5.594381332397461,5.366038914995746,5.594381332397461,3500,0.0,0.0
1987-02-04 00:00:00-05:00,5.594381332397461,5.594381332397461,5.594381332397461,5.594381332397461,0,0.0,0.0
1987-02-05 00:00:00-05:00,0.0,5.594381211763772,5.366038799285889,5.366038799285889,2250,0.0,0.0
1987-02-06 00:00:00-05:00,5.366038799285889,5.366038799285889,5.366038799285889,5.366038799285889,0,0.0,0.0
1987-02-09 00:00:00-05:00,0.0,5.480212211608887,5.480212211608887,5.480212211608887,1000,0.0,0.0
1987-02-10 00:00:00-05:00,5.480212211608887,5.480212211608887,5.480212211608887,5.480212211608887,0,0.0,0.0
