Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-18 00:00:00-04:00,41.923037635247404,43.20639593020396,40.211893241972,43.19784164428711,4021800,0.0,0.0
2021-06-21 00:00:00-04:00,42.90694433558035,43.63417935262461,42.7786072084555,42.94972229003906,1071500,0.0,0.0
2021-06-22 00:00:00-04:00,42.94972543870416,43.00105768231831,42.65027320804275,42.864166259765625,878200,0.0,0.0
2021-06-23 00:00:00-04:00,43.634180312087864,43.634180312087864,42.5707040873911,42.77005386352539,493800,0.0,0.0
2021-06-24 00:00:00-04:00,43.20639644802182,43.20639644802182,42.77861034457606,42.864166259765625,139700,0.0,0.0
2021-06-25 00:00:00-04:00,42.77860899468228,43.01816816065286,42.77860899468228,42.98394775390625,277100,0.0,0.0
2021-06-28 00:00:00-04:00,42.99249735917195,43.206390380859375,42.847051671023785,43.206390380859375,375000,0.0,0.0
2021-06-29 00:00:00-04:00,43.08661277910458,43.19783806931237,40.21188991410892,42.693050384521484,450100,0.0,0.0
2021-06-30 00:00:00-04:00,42.99250179392477,42.99250179392477,42.20537695952101,42.48600387573242,198200,0.0,0.0
2021-07-01 00:00:00-04:00,42.64171305679895,43.078053386246935,42.594656330792496,42.85560607910156,458000,0.0,0.0
2021-07-02 00:00:00-04:00,42.966834081689825,43.14650344848633,42.66053779222355,43.14650344848633,88500,0.0,0.0
2021-07-06 00:00:00-04:00,43.08660811954314,43.2063876820064,42.77860166535287,43.155052185058594,1340000,0.0,0.0
2021-07-07 00:00:00-04:00,43.13794792041876,43.206395261690204,42.9668360947379,43.112281799316406,64800,0.0,0.0
2021-07-08 00:00:00-04:00,42.86416129696224,43.057522081601974,42.564712364719924,42.67593765258789,107500,0.0,0.0
2021-07-09 00:00:00-04:00,42.67593663054787,43.00960922241211,42.54759951194693,43.00960922241211,397000,0.0,0.0
2021-07-12 00:00:00-04:00,43.035276301924576,43.21494566098042,42.906942444205505,43.06949996948242,122000,0.0,0.0
