Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,0.15112828916304957,0.14493427713118667,0.14617326855659485,339200,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,0.1449342723836739,0.1387405724361025,0.14369559288024902,627200,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,0.14245700201308864,0.13378563523292542,0.13378563523292542,668800,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,0.13254685737907254,0.13006919622421265,0.13006919622421265,521600,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,0.13254688508732113,0.12511420249938965,0.12511420249938965,816000,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,0.13254689806900782,0.12387553501063688,0.13130822777748108,752000,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,0.14617335471706383,0.13378563523292542,0.1387406587600708,3104000,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,0.15112828916304957,0.13502423591827722,0.14617326855659485,4691200,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,0.15112832188606262,0.14369562870083868,0.15112832188606262,547200,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,0.15360559076070784,0.14741189254730216,0.14865057170391083,1532800,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,0.1498892508605195,0.1412182037848453,0.14865057170391083,1152000,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,0.15236699717127794,0.14493431319680966,0.14988933503627777,1104000,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,0.14865057170391083,0.1461732228416423,0.14865057170391083,518400,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,0.15112824189843935,0.14741189254730216,0.14865057170391083,649600,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,0.15112832188606262,0.1449343085130429,0.15112832188606262,425600,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,0.15112832364567602,0.14741197228431702,0.14741197228431702,563200,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,0.1498892562378878,0.14493423700332642,0.14493423700332642,953600,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,0.14617326376849726,0.14369559288024902,0.14369559288024902,278400,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,0.14245700201308864,0.13378563523292542,0.13378563523292542,441600,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,0.1350242612557596,0.13130823137739506,0.13254690170288086,300800,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,0.13750193715217904,0.12759189307689667,0.12759189307689667,300800,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,0.1300692234145187,0.12387552287822633,0.12511420249938965,460800,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,0.13254685737907254,0.126353167588492,0.13006919622421265,396800,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,0.13750192161548566,0.13006923818358962,0.13626325130462646,598400,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,0.14617326376849726,0.1387405724361025,0.14369559288024902,592000,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,0.14493423700332642,0.13874053856771804,0.14493423700332642,681600,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,0.14617326855659485,0.13997925652473195,0.14617326855659485,454400,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,0.1461733014058177,0.13750192833725622,0.139979287981987,428800,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,0.13626326295426353,0.1263532191514969,0.1263532191514969,403200,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,0.13130825376014651,0.1263532313792443,0.12883058190345764,339200,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,0.13502421610351992,0.1275918374997653,0.13006919622421265,256000,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,0.13130818746779926,0.1275918374997653,0.13006919622421265,473600,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,0.14245699025619887,0.13130827329883482,0.14121831953525543,614400,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,0.14741197228431702,0.13750192881025414,0.14741197228431702,1228800,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,0.14865070581436157,0.13750197848594325,0.1387406587600708,841600,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,0.1399793303276765,0.13626329918738325,0.13750196993350983,428800,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,0.1387405756801364,0.13502423465251923,0.13502423465251923,553600,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,0.13626322606631272,0.13254687558774383,0.13502423465251923,601600,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,0.13626322606631272,0.13378555512013154,0.13502423465251923,691200,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,0.1350242612557596,0.13254690170288086,0.13254690170288086,524800,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,0.13750189614774871,0.13130820550630784,0.13502423465251923,704000,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,0.13750197848594325,0.13378563523292542,0.13378563523292542,204800,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,0.1350242612557596,0.13130823137739506,0.13254690170288086,476800,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,0.13254688508732113,0.12511420249938965,0.12511420249938965,1456000,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,0.12387559163235135,0.11520422461042584,0.1164432168006897,1379200,0.0,0.0
