Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-23 00:00:00-05:00,17.607038406161006,18.02354948911786,17.46504652496711,17.786895751953125,2932400,0.0,0.0
2021-11-24 00:00:00-05:00,17.985683555796705,18.08034540930057,17.23785689919331,17.370384216308594,1567300,0.0,0.0
2021-11-26 00:00:00-05:00,17.228395505937744,17.559709345820192,15.950464762523268,16.87814712524414,1351500,0.0,0.0
2021-11-29 00:00:00-05:00,16.66042534913535,17.711166833691674,16.187117821066305,17.607040405273438,1216000,0.0,0.0
2021-11-30 00:00:00-05:00,17.076936597913534,17.294657629010505,16.802417363076092,16.82135009765625,1403500,0.0,0.0
2021-12-01 00:00:00-05:00,16.944407683629393,17.493444296656776,16.575228421316517,16.717220306396484,936800,0.0,0.0
2021-12-02 00:00:00-05:00,16.61309390088507,17.124266909786133,16.281780067921385,16.982275009155273,1403800,0.0,0.0
2021-12-03 00:00:00-05:00,17.029602136491015,17.256789499859014,16.584693775585933,16.84974479675293,731900,0.0,0.0
2021-12-06 00:00:00-05:00,16.849744841198667,17.61650422580345,16.764549354020357,17.550241470336914,896700,0.0,0.0
2021-12-07 00:00:00-05:00,17.436649322509766,17.938355949841466,17.10533369334826,17.436649322509766,1011600,0.0,0.0
2021-12-08 00:00:00-05:00,17.49344472558867,18.07088045200044,17.228393681747065,18.00461769104004,817200,0.0,0.0
2021-12-09 00:00:00-05:00,18.080345435800847,18.17500728944346,17.54077521722005,17.891021728515625,722900,0.0,0.0
2021-12-10 00:00:00-05:00,17.55024407172214,18.042482530517603,17.55024407172214,17.94782066345215,536000,0.0,0.0
2021-12-13 00:00:00-05:00,17.68276925401438,17.68276925401438,16.859213373948336,17.446115493774414,513500,0.0,0.0
2021-12-14 00:00:00-05:00,17.474511136785758,18.241270547423614,17.15266371438158,18.04248046875,725200,0.0,0.0
2021-12-15 00:00:00-05:00,18.042480415892243,18.042480415892243,17.304121911474105,17.786895751953125,545500,0.0,0.0
