Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.900133992944445,1.8346121311187744,1.8346121311187744,70800,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.8200509548187256,1.7763697292369858,1.8200509548187256,100200,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.8491726559449533,1.8346121311187744,1.8346121311187744,45000,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.8491726559449533,1.8346121311187744,1.8346121311187744,79800,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.8491729497909546,1.8200518955110658,1.8491729497909546,288000,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.8418928165555837,1.7909314632415771,1.7909314632415771,72600,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.8054916988036573,1.776370644569397,1.776370644569397,82200,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.790930981081633,1.7545298337936401,1.7545298337936401,62400,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,1.7472497244574614,1.5725247520117154,1.6016454696655273,517200,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1.71812799190709,1.6307655572891235,1.6307655572891235,299400,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.6890074014663699,1.638046078985055,1.6890074014663696,85800,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.7326887845993042,1.6890075519349406,1.7326887845993042,36600,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.8200509548187256,1.7399689300930716,1.8200509548187256,133200,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.863733143669423,1.83461242265101,1.8491729497909546,60000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.8054916988036573,1.776370644569397,1.776370644569397,239400,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.7909310212612295,1.761810302734375,1.761810302734375,29400,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.7618104883273418,1.6890081844488805,1.747249960899353,423600,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.7763704953670785,1.761810302734375,1.761810302734375,49800,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.7763700172636678,1.6962879795532397,1.7326887845993042,122400,0.0,0.0
