Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-07-20 00:00:00-04:00,5.676377773284912,5.676377773284912,5.676377773284912,5.676377773284912,1708,0.0,0.0
1999-07-21 00:00:00-04:00,5.676377773284912,5.676377773284912,5.676377773284912,5.676377773284912,0,0.0,0.0
1999-07-22 00:00:00-04:00,5.676377773284912,5.676377773284912,5.676377773284912,5.676377773284912,0,0.0,0.0
1999-07-23 00:00:00-04:00,5.676377773284912,5.676377773284912,5.676377773284912,5.676377773284912,0,0.0,0.0
1999-07-26 00:00:00-04:00,5.676377773284912,5.676377773284912,5.676377773284912,5.676377773284912,0,0.0,0.0
1999-07-27 00:00:00-04:00,5.676377773284912,5.676377773284912,5.676377773284912,5.676377773284912,0,0.0,0.0
1999-07-28 00:00:00-04:00,5.676377773284912,5.676377773284912,5.676377773284912,5.676377773284912,0,0.0,0.0
1999-07-29 00:00:00-04:00,5.676377773284912,5.676377773284912,5.676377773284912,5.676377773284912,1708,0.0,0.0
1999-07-30 00:00:00-04:00,5.676377773284912,5.676377773284912,5.676377773284912,5.676377773284912,0,0.0,0.0
1999-08-02 00:00:00-04:00,5.676377773284912,5.676377773284912,5.676377773284912,5.676377773284912,0,0.0,0.0
1999-08-03 00:00:00-04:00,5.676377773284912,5.676377773284912,5.676377773284912,5.676377773284912,0,0.0,0.0
1999-08-04 00:00:00-04:00,5.676377773284912,5.676377773284912,5.676377773284912,5.676377773284912,0,0.0,0.0
1999-08-05 00:00:00-04:00,5.676377773284912,5.676377773284912,5.676377773284912,5.676377773284912,0,0.0,0.0
1999-08-06 00:00:00-04:00,5.676377773284912,5.676377773284912,5.676377773284912,5.676377773284912,0,0.0,0.0
1999-08-09 00:00:00-04:00,5.676377773284912,5.676377773284912,5.676377773284912,5.676377773284912,0,0.0,0.0
1999-08-10 00:00:00-04:00,5.676377773284912,5.676377773284912,5.676377773284912,5.676377773284912,0,0.0,0.0
1999-08-11 00:00:00-04:00,5.676377773284912,5.676377773284912,5.676377773284912,5.676377773284912,0,0.0,0.0
1999-08-12 00:00:00-04:00,5.676377773284912,5.676377773284912,5.676377773284912,5.676377773284912,0,0.0,0.0
1999-08-13 00:00:00-04:00,5.676377773284912,5.676377773284912,5.676377773284912,5.676377773284912,0,0.0,0.0
1999-08-16 00:00:00-04:00,5.676377773284912,5.676377773284912,5.676377773284912,5.676377773284912,0,0.0,0.0
1999-08-17 00:00:00-04:00,5.676377773284912,5.676377773284912,5.676377773284912,5.676377773284912,0,0.0,0.0
1999-08-18 00:00:00-04:00,5.676377773284912,5.676377773284912,5.676377773284912,5.676377773284912,0,0.0,0.0
1999-08-19 00:00:00-04:00,5.676377773284912,5.676377773284912,5.676377773284912,5.676377773284912,0,0.0,0.0
1999-08-20 00:00:00-04:00,5.676377773284912,5.676377773284912,5.676377773284912,5.676377773284912,0,0.0,0.0
1999-08-23 00:00:00-04:00,5.676377773284912,5.676377773284912,5.676377773284912,5.676377773284912,0,0.0,0.0
1999-08-24 00:00:00-04:00,5.676377773284912,5.676377773284912,5.676377773284912,5.676377773284912,0,0.0,0.0
1999-08-25 00:00:00-04:00,5.676377773284912,5.676377773284912,5.676377773284912,5.676377773284912,0,0.0,0.0
1999-08-26 00:00:00-04:00,5.676377773284912,5.676377773284912,5.676377773284912,5.676377773284912,0,0.0,0.0
1999-08-27 00:00:00-04:00,5.676377773284912,5.676377773284912,5.676377773284912,5.676377773284912,0,0.0,0.0
1999-08-30 00:00:00-04:00,5.676377773284912,5.676377773284912,5.676377773284912,5.676377773284912,0,0.0,0.0
1999-08-31 00:00:00-04:00,5.676377773284912,5.676377773284912,5.676377773284912,5.676377773284912,0,0.0,0.0
1999-09-01 00:00:00-04:00,5.676377773284912,5.676377773284912,5.676377773284912,5.676377773284912,0,0.0,0.0
1999-09-02 00:00:00-04:00,5.676377773284912,5.676377773284912,5.676377773284912,5.676377773284912,0,0.0,0.0
1999-09-03 00:00:00-04:00,5.676377773284912,5.676377773284912,5.676377773284912,5.676377773284912,0,0.0,0.0
1999-09-07 00:00:00-04:00,5.676377773284912,5.676377773284912,5.676377773284912,5.676377773284912,0,0.0,0.0
1999-09-08 00:00:00-04:00,5.676377773284912,5.676377773284912,5.676377773284912,5.676377773284912,0,0.0,0.0
1999-09-09 00:00:00-04:00,5.676377773284912,5.676377773284912,5.676377773284912,5.676377773284912,0,0.0,0.0
1999-09-10 00:00:00-04:00,5.676377773284912,5.676377773284912,5.676377773284912,5.676377773284912,0,0.0,0.0
1999-09-13 00:00:00-04:00,5.675163745880127,5.675163745880127,5.675163745880127,5.675163745880127,0,0.096594,0.0
1999-09-14 00:00:00-04:00,5.675163745880127,5.675163745880127,5.675163745880127,5.675163745880127,0,0.0,0.0
1999-09-15 00:00:00-04:00,5.675163745880127,5.675163745880127,5.675163745880127,5.675163745880127,0,0.0,0.0
1999-09-16 00:00:00-04:00,5.675163745880127,5.675163745880127,5.675163745880127,5.675163745880127,0,0.0,0.0
1999-09-17 00:00:00-04:00,5.675163745880127,5.675163745880127,5.675163745880127,5.675163745880127,0,0.0,0.0
1999-09-20 00:00:00-04:00,5.675163745880127,5.675163745880127,5.675163745880127,5.675163745880127,0,0.0,0.0
1999-09-21 00:00:00-04:00,5.675163745880127,5.675163745880127,5.675163745880127,5.675163745880127,0,0.0,0.0
1999-09-22 00:00:00-04:00,5.675163745880127,5.675163745880127,5.675163745880127,5.675163745880127,0,0.0,0.0
1999-09-23 00:00:00-04:00,5.675163745880127,5.675163745880127,5.675163745880127,5.675163745880127,0,0.0,0.0
1999-09-24 00:00:00-04:00,5.675163745880127,5.675163745880127,5.675163745880127,5.675163745880127,0,0.0,0.0
1999-09-27 00:00:00-04:00,5.675163745880127,5.675163745880127,5.675163745880127,5.675163745880127,0,0.0,0.0
1999-09-28 00:00:00-04:00,5.675163745880127,5.675163745880127,5.675163745880127,5.675163745880127,0,0.0,0.0
1999-09-29 00:00:00-04:00,5.675163745880127,5.675163745880127,5.675163745880127,5.675163745880127,0,0.0,0.0
1999-09-30 00:00:00-04:00,5.675163745880127,5.675163745880127,5.675163745880127,5.675163745880127,0,0.0,0.0
1999-10-01 00:00:00-04:00,5.675163745880127,5.675163745880127,5.675163745880127,5.675163745880127,0,0.0,0.0
1999-10-04 00:00:00-04:00,5.675163745880127,5.675163745880127,5.675163745880127,5.675163745880127,0,0.0,0.0
1999-10-05 00:00:00-04:00,5.675163745880127,5.675163745880127,5.675163745880127,5.675163745880127,0,0.0,0.0
1999-10-06 00:00:00-04:00,5.675163745880127,5.675163745880127,5.675163745880127,5.675163745880127,0,0.0,0.0
1999-10-07 00:00:00-04:00,5.675163745880127,5.675163745880127,5.675163745880127,5.675163745880127,0,0.0,0.0
1999-10-08 00:00:00-04:00,5.675163745880127,5.675163745880127,5.675163745880127,5.675163745880127,0,0.0,0.0
1999-10-11 00:00:00-04:00,5.675163745880127,5.675163745880127,5.675163745880127,5.675163745880127,0,0.0,0.0
1999-10-12 00:00:00-04:00,5.675163745880127,5.675163745880127,5.675163745880127,5.675163745880127,0,0.0,0.0
1999-10-13 00:00:00-04:00,5.675163745880127,5.675163745880127,5.675163745880127,5.675163745880127,0,0.0,0.0
1999-10-14 00:00:00-04:00,8.512741088867188,8.512741088867188,8.512741088867188,8.512741088867188,0,0.0,1.5
1999-10-15 00:00:00-04:00,8.512741088867188,8.512741088867188,8.512741088867188,8.512741088867188,0,0.0,0.0
1999-10-18 00:00:00-04:00,8.512741088867188,8.512741088867188,8.512741088867188,8.512741088867188,0,0.0,0.0
1999-10-19 00:00:00-04:00,8.512741088867188,8.512741088867188,8.512741088867188,8.512741088867188,0,0.0,0.0
1999-10-20 00:00:00-04:00,8.512741088867188,8.512741088867188,8.512741088867188,8.512741088867188,0,0.0,0.0
1999-10-21 00:00:00-04:00,8.512741088867188,8.512741088867188,8.512741088867188,8.512741088867188,0,0.0,0.0
1999-10-22 00:00:00-04:00,8.512741088867188,8.512741088867188,8.512741088867188,8.512741088867188,0,0.0,0.0
1999-10-25 00:00:00-04:00,8.512741088867188,8.512741088867188,8.512741088867188,8.512741088867188,0,0.0,0.0
1999-10-26 00:00:00-04:00,8.512741088867188,8.512741088867188,8.512741088867188,8.512741088867188,0,0.0,0.0
1999-10-27 00:00:00-04:00,8.512741088867188,8.512741088867188,8.512741088867188,8.512741088867188,0,0.0,0.0
1999-10-28 00:00:00-04:00,8.512741088867188,8.512741088867188,8.512741088867188,8.512741088867188,0,0.0,0.0
1999-10-29 00:00:00-04:00,8.512741088867188,8.512741088867188,8.512741088867188,8.512741088867188,0,0.0,0.0
1999-11-01 00:00:00-05:00,8.512741088867188,8.512741088867188,8.512741088867188,8.512741088867188,0,0.0,0.0
1999-11-02 00:00:00-05:00,8.512741088867188,8.512741088867188,8.512741088867188,8.512741088867188,0,0.0,0.0
1999-11-03 00:00:00-05:00,8.512741088867188,8.512741088867188,8.512741088867188,8.512741088867188,0,0.0,0.0
1999-11-04 00:00:00-05:00,8.512741088867188,8.512741088867188,8.512741088867188,8.512741088867188,0,0.0,0.0
1999-11-05 00:00:00-05:00,8.759094819116834,8.759094819116834,8.467124938964844,8.467124938964844,3037,0.0,0.0
1999-11-08 00:00:00-05:00,8.467124938964844,8.467124938964844,8.467124938964844,8.467124938964844,0,0.0,0.0
1999-11-09 00:00:00-05:00,8.467124938964844,8.467124938964844,8.467124938964844,8.467124938964844,0,0.0,0.0
1999-11-10 00:00:00-05:00,8.467124938964844,8.467124938964844,8.467124938964844,8.467124938964844,0,0.0,0.0
1999-11-11 00:00:00-05:00,8.467124938964844,8.467124938964844,8.467124938964844,8.467124938964844,0,0.0,0.0
1999-11-12 00:00:00-05:00,8.56521987915039,8.56521987915039,8.56521987915039,8.56521987915039,3416,0.044784,0.0
1999-11-15 00:00:00-05:00,8.56521987915039,8.56521987915039,8.56521987915039,8.56521987915039,0,0.0,0.0
1999-11-16 00:00:00-05:00,8.56521987915039,8.56521987915039,8.56521987915039,8.56521987915039,0,0.0,0.0
1999-11-17 00:00:00-05:00,8.56521987915039,8.56521987915039,8.56521987915039,8.56521987915039,0,0.0,0.0
1999-11-18 00:00:00-05:00,8.56521987915039,8.56521987915039,8.56521987915039,8.56521987915039,0,0.0,0.0
1999-11-19 00:00:00-05:00,8.56521987915039,8.56521987915039,8.56521987915039,8.56521987915039,0,0.0,0.0
1999-11-22 00:00:00-05:00,8.56521987915039,8.56521987915039,8.56521987915039,8.56521987915039,0,0.0,0.0
1999-11-23 00:00:00-05:00,8.56521987915039,8.56521987915039,8.56521987915039,8.56521987915039,0,0.0,0.0
1999-11-24 00:00:00-05:00,8.56521987915039,8.56521987915039,8.56521987915039,8.56521987915039,0,0.0,0.0
1999-11-26 00:00:00-05:00,8.56521987915039,8.56521987915039,8.56521987915039,8.56521987915039,0,0.0,0.0
1999-11-29 00:00:00-05:00,8.56521987915039,8.56521987915039,8.56521987915039,8.56521987915039,0,0.0,0.0
1999-11-30 00:00:00-05:00,8.56521987915039,8.56521987915039,8.56521987915039,8.56521987915039,0,0.0,0.0
1999-12-01 00:00:00-05:00,8.56521987915039,8.56521987915039,8.56521987915039,8.56521987915039,0,0.0,0.0
1999-12-02 00:00:00-05:00,8.56521987915039,8.56521987915039,8.56521987915039,8.56521987915039,0,0.0,0.0
1999-12-03 00:00:00-05:00,8.56521987915039,8.56521987915039,8.56521987915039,8.56521987915039,0,0.0,0.0
1999-12-06 00:00:00-05:00,8.56521987915039,8.56521987915039,8.56521987915039,8.56521987915039,0,0.0,0.0
1999-12-07 00:00:00-05:00,8.784842491149902,8.784842491149902,8.784842491149902,8.784842491149902,2278,0.0,0.0
1999-12-08 00:00:00-05:00,8.784842491149902,8.784842491149902,8.784842491149902,8.784842491149902,0,0.0,0.0
1999-12-09 00:00:00-05:00,8.784842491149902,8.784842491149902,8.784842491149902,8.784842491149902,0,0.0,0.0
1999-12-10 00:00:00-05:00,8.784842491149902,8.784842491149902,8.784842491149902,8.784842491149902,0,0.0,0.0
1999-12-13 00:00:00-05:00,8.784842491149902,8.784842491149902,8.784842491149902,8.784842491149902,0,0.0,0.0
1999-12-14 00:00:00-05:00,8.784842491149902,8.784842491149902,8.784842491149902,8.784842491149902,0,0.0,0.0
1999-12-15 00:00:00-05:00,8.784842491149902,8.784842491149902,8.784842491149902,8.784842491149902,0,0.0,0.0
1999-12-16 00:00:00-05:00,8.784842491149902,8.784842491149902,8.784842491149902,8.784842491149902,0,0.0,0.0
1999-12-17 00:00:00-05:00,8.784842491149902,8.784842491149902,8.784842491149902,8.784842491149902,1139,0.0,0.0
1999-12-20 00:00:00-05:00,8.784842491149902,8.784842491149902,8.784842491149902,8.784842491149902,0,0.0,0.0
1999-12-21 00:00:00-05:00,8.784842491149902,8.784842491149902,8.784842491149902,8.784842491149902,0,0.0,0.0
1999-12-22 00:00:00-05:00,8.784842491149902,8.784842491149902,8.784842491149902,8.784842491149902,0,0.0,0.0
1999-12-23 00:00:00-05:00,8.784842491149902,8.784842491149902,8.784842491149902,8.784842491149902,0,0.0,0.0
1999-12-27 00:00:00-05:00,8.784842491149902,8.784842491149902,8.784842491149902,8.784842491149902,0,0.0,0.0
1999-12-28 00:00:00-05:00,8.784842491149902,8.784842491149902,8.784842491149902,8.784842491149902,0,0.0,0.0
1999-12-29 00:00:00-05:00,8.784842491149902,8.784842491149902,8.784842491149902,8.784842491149902,0,0.0,0.0
1999-12-30 00:00:00-05:00,8.784842491149902,8.784842491149902,8.784842491149902,8.784842491149902,0,0.0,0.0
1999-12-31 00:00:00-05:00,8.784107208251953,8.784107208251953,8.784107208251953,8.784107208251953,0,0.097472,0.0
2000-01-03 00:00:00-05:00,8.784107208251953,8.784107208251953,8.784107208251953,8.784107208251953,0,0.0,0.0
2000-01-04 00:00:00-05:00,8.784107208251953,8.784107208251953,8.784107208251953,8.784107208251953,0,0.0,0.0
2000-01-05 00:00:00-05:00,8.784107208251953,8.784107208251953,8.784107208251953,8.784107208251953,0,0.0,0.0
2000-01-06 00:00:00-05:00,8.784107208251953,8.784107208251953,8.784107208251953,8.784107208251953,0,0.0,0.0
2000-01-07 00:00:00-05:00,8.784107208251953,8.784107208251953,8.784107208251953,8.784107208251953,0,0.0,0.0
2000-01-10 00:00:00-05:00,8.784107208251953,8.784107208251953,8.784107208251953,8.784107208251953,0,0.0,0.0
2000-01-11 00:00:00-05:00,8.784107208251953,8.784107208251953,8.784107208251953,8.784107208251953,0,0.0,0.0
2000-01-12 00:00:00-05:00,8.784107208251953,8.784107208251953,8.784107208251953,8.784107208251953,0,0.0,0.0
2000-01-13 00:00:00-05:00,8.784107208251953,8.784107208251953,8.784107208251953,8.784107208251953,0,0.0,0.0
2000-01-14 00:00:00-05:00,8.784107208251953,8.784107208251953,8.784107208251953,8.784107208251953,0,0.0,0.0
2000-01-18 00:00:00-05:00,8.784107208251953,8.784107208251953,8.784107208251953,8.784107208251953,0,0.0,0.0
2000-01-19 00:00:00-05:00,8.784107208251953,8.784107208251953,8.784107208251953,8.784107208251953,0,0.0,0.0
