Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-28 00:00:00-04:00,3.2458255290985107,3.247448479008585,3.2458255290985107,3.2458255290985107,162900,0.0,0.0
2004-04-29 00:00:00-04:00,3.2458255290985107,3.247448479008585,3.2458255290985107,3.2458255290985107,31700,0.0,0.0
2004-04-30 00:00:00-04:00,3.2458255290985107,3.247448479008585,3.2458255290985107,3.2458255290985107,29900,0.0,0.0
2004-05-03 00:00:00-04:00,3.245826209371973,3.2474491596221924,3.245826209371973,3.2474491596221924,43200,0.0,0.0
2004-05-04 00:00:00-04:00,3.2458255290985107,3.247448479008585,3.2458255290985107,3.2458255290985107,43000,0.0,0.0
2004-05-05 00:00:00-04:00,3.2458255290985107,3.247448479008585,3.2458255290985107,3.2458255290985107,20100,0.0,0.0
2004-05-06 00:00:00-04:00,3.247448479008585,3.247448479008585,3.2458255290985107,3.2458255290985107,27800,0.0,0.0
2004-05-07 00:00:00-04:00,3.2458255290985107,3.2458255290985107,3.2458255290985107,3.2458255290985107,50400,0.0,0.0
2004-05-10 00:00:00-04:00,3.245826209371973,3.2474491596221924,3.245826209371973,3.2474491596221924,224800,0.0,0.0
2004-05-11 00:00:00-04:00,3.2458255290985107,3.247448479008585,3.2458255290985107,3.2458255290985107,81200,0.0,0.0
2004-05-12 00:00:00-04:00,3.2458255290985107,3.2458255290985107,3.2458255290985107,3.2458255290985107,42300,0.0,0.0
2004-05-13 00:00:00-04:00,3.2458255290985107,3.247448479008585,3.2458255290985107,3.2458255290985107,58500,0.0,0.0
2004-05-14 00:00:00-04:00,3.2458255290985107,3.2458255290985107,3.2458255290985107,3.2458255290985107,30000,0.0,0.0
2004-05-17 00:00:00-04:00,3.2458255290985107,3.247448479008585,3.2458255290985107,3.2458255290985107,65100,0.0,0.0
2004-05-18 00:00:00-04:00,3.2458255290985107,3.247448479008585,3.2458255290985107,3.2458255290985107,62700,0.0,0.0
2004-05-19 00:00:00-04:00,3.2458255290985107,3.247448479008585,3.2458255290985107,3.2458255290985107,51000,0.0,0.0
2004-05-20 00:00:00-04:00,3.2458255290985107,3.2458255290985107,3.2458255290985107,3.2458255290985107,19800,0.0,0.0
2004-05-21 00:00:00-04:00,3.2458255290985107,3.2458255290985107,3.2295963395438094,3.2458255290985107,42200,0.0,0.0
2004-05-24 00:00:00-04:00,3.2458255290985107,3.247448479008585,3.2458255290985107,3.2458255290985107,58600,0.0,0.0
2004-05-25 00:00:00-04:00,3.2458255290985107,3.247448479008585,3.2458255290985107,3.2458255290985107,120400,0.0,0.0
2004-05-26 00:00:00-04:00,3.2458255290985107,3.247448479008585,3.2458255290985107,3.2458255290985107,42500,0.0,0.0
2004-05-27 00:00:00-04:00,3.2458255290985107,3.247448479008585,3.2458255290985107,3.2458255290985107,18300,0.0,0.0
2004-05-28 00:00:00-04:00,3.245826209371973,3.2474491596221924,3.245826209371973,3.2474491596221924,49800,0.0,0.0
2004-06-01 00:00:00-04:00,3.245827843834095,3.247450794901564,3.2052549957861687,3.2068779468536377,273200,0.0,0.0
2004-06-02 00:00:00-04:00,3.1890239846354054,3.1890239846354054,3.1403367184302593,3.14520525932312,143900,0.0,0.0
2004-06-03 00:00:00-04:00,3.1322229612990857,3.1322229612990857,3.1241085175395362,3.1257314682006836,41400,0.0,0.0
2004-06-04 00:00:00-04:00,3.1241092681884766,3.1257322192395804,3.1241092681884766,3.1241092681884766,15900,0.0,0.0
2004-06-07 00:00:00-04:00,3.12573135419831,3.148452043533325,3.124108403596355,3.148452043533325,24500,0.0,0.0
2004-06-08 00:00:00-04:00,3.1646818044787084,3.1727962493896484,3.1646818044787084,3.1727962493896484,21500,0.0,0.0
2004-06-09 00:00:00-04:00,3.1663033962249756,3.1776637380423236,3.1663033962249756,3.1663033962249756,21500,0.0,0.0
2004-06-10 00:00:00-04:00,3.1679254272881145,3.1679254272881145,3.148450340147315,3.150073289871216,17100,0.0,0.0
2004-06-14 00:00:00-04:00,3.148452043533325,3.148452043533325,3.148452043533325,3.148452043533325,16100,0.0,0.0
2004-06-15 00:00:00-04:00,3.1484485638289206,3.1500715126371723,3.140334129333496,3.140334129333496,47900,0.0,0.0
2004-06-16 00:00:00-04:00,3.140337369634704,3.1419603201175685,3.133845567703247,3.133845567703247,36100,0.0,0.0
2004-06-17 00:00:00-04:00,3.13547070142838,3.13547070142838,3.1322247982025146,3.1322247982025146,24900,0.0,0.0
2004-06-18 00:00:00-04:00,3.132223713897734,3.133846664948838,3.1241092681884766,3.1241092681884766,34900,0.0,0.0
2004-06-21 00:00:00-04:00,3.1257322192395804,3.132223713897734,3.119240415035165,3.1241092681884766,52700,0.0,0.0
2004-06-22 00:00:00-04:00,3.119238613600241,3.1208615637140524,3.115993022918701,3.115993022918701,25100,0.0,0.0
2004-06-23 00:00:00-04:00,3.11112315365064,3.11112315365064,3.107877254486084,3.107877254486084,16000,0.0,0.0
2004-06-24 00:00:00-04:00,3.1209306393616236,3.1209306393616236,3.109510660171509,3.109510660171509,34300,0.1,0.0
2004-06-25 00:00:00-04:00,3.1095095048538033,3.1095095048538033,2.903949022293091,2.903949022293091,75100,0.0,0.0
2004-06-28 00:00:00-04:00,2.8974219265096433,2.9333133018539836,2.8713190515008837,2.8892645835876465,26900,0.0,0.0
2004-06-29 00:00:00-04:00,2.8908990271677757,2.8957934379577637,2.8892675569044464,2.8957934379577637,16500,0.0,0.0
2004-06-30 00:00:00-04:00,2.895791739997628,2.895791739997628,2.894160270690918,2.894160270690918,31800,0.0,0.0
2004-07-01 00:00:00-04:00,2.9267898904479535,2.9447354357281883,2.925158420664106,2.9300525188446045,35300,0.0,0.0
2004-07-02 00:00:00-04:00,2.9300521054848727,2.9659438133239746,2.9284209471021865,2.9659438133239746,21400,0.0,0.0
2004-07-06 00:00:00-04:00,2.9659428200094506,2.9659428200094506,2.952891379121976,2.9545228481292725,20300,0.0,0.0
2004-07-07 00:00:00-04:00,2.95289218026432,2.95289218026432,2.936577796936035,2.936577796936035,14300,0.0,0.0
2004-07-08 00:00:00-04:00,2.934946740501578,2.93657821018109,2.9202638245569905,2.9235267639160156,15600,0.0,0.0
2004-07-09 00:00:00-04:00,2.9202632741604098,2.9202632741604098,2.8794774733727757,2.900686264038086,86300,0.0,0.0
2004-07-12 00:00:00-04:00,2.900687305015369,2.900687305015369,2.872952938079834,2.872952938079834,12600,0.0,0.0
2004-07-13 00:00:00-04:00,2.8631087319207467,2.9123311042785645,2.85818636950568,2.9123311042785645,30300,0.1,0.0
2004-07-14 00:00:00-04:00,2.887718439102173,2.904125992467423,2.8795145059455227,2.887718439102173,21500,0.0,0.0
2004-07-15 00:00:00-04:00,2.8893604278564453,2.8893604278564453,2.887719640542463,2.8893604278564453,12500,0.0,0.0
2004-07-16 00:00:00-04:00,2.8959220593107724,2.8959220593107724,2.8795145059455227,2.887718439102173,19700,0.0,0.0
2004-07-19 00:00:00-04:00,2.8795145059455227,2.8975628459421023,2.8795145059455227,2.887718439102173,13300,0.0,0.0
2004-07-20 00:00:00-04:00,2.895920515060425,2.9123280596763474,2.8795129704445026,2.895920515060425,26600,0.0,0.0
2004-07-21 00:00:00-04:00,2.8877191157756523,2.9041266729856523,2.87951518069659,2.8811559677124023,53300,0.0,0.0
2004-07-22 00:00:00-04:00,2.895923593934637,2.895923593934637,2.8713124073186913,2.876234769821167,32800,0.0,0.0
2004-07-23 00:00:00-04:00,2.8795138060692955,2.8877177372319505,2.84833980649513,2.849980592727661,23000,0.0,0.0
2004-07-26 00:00:00-04:00,2.854903337454448,2.854903337454448,2.789273436824655,2.805680990219116,50800,0.0,0.0
2004-07-27 00:00:00-04:00,2.7810701177495503,2.7974773599726177,2.718721470688786,2.789273738861084,99500,0.0,0.0
2004-07-28 00:00:00-04:00,2.789273436824655,2.823729017299777,2.7564583300357324,2.805680990219116,64100,0.0,0.0
2004-07-29 00:00:00-04:00,2.8056827948020207,2.879516363143921,2.789275230854403,2.879516363143921,21600,0.0,0.0
2004-07-30 00:00:00-04:00,2.8959220593107724,2.9369407862498713,2.8138846054325746,2.887718439102173,24000,0.0,0.0
2004-08-02 00:00:00-04:00,2.895921520411637,2.9369402397176034,2.8795139700996515,2.904125452041626,25100,0.0,0.0
2004-08-03 00:00:00-04:00,2.8877201815210096,2.9615537467929243,2.863108993097038,2.8713126182556152,58000,0.0,0.0
2004-08-04 00:00:00-04:00,2.871310885736923,2.904125992467423,2.871310885736923,2.887718439102173,25100,0.0,0.0
2004-08-05 00:00:00-04:00,2.8877196030890415,2.8926416520189684,2.879515666625535,2.8827972412109375,17000,0.0,0.0
2004-08-06 00:00:00-04:00,2.863107265528324,2.8959220593107724,2.863107265528324,2.887718439102173,9100,0.0,0.0
2004-08-09 00:00:00-04:00,2.8959220618515285,2.9369407888266155,2.8466997146606445,2.8466997146606445,47200,0.0,0.0
2004-08-10 00:00:00-04:00,2.8549033348764414,2.8549033348764414,2.822088541065203,2.8466997146606445,28900,0.0,0.0
2004-08-11 00:00:00-04:00,2.859825393099302,2.8713105853690952,2.838495482071384,2.8631069660186768,44000,0.0,0.0
2004-08-12 00:00:00-04:00,2.8664073317594876,2.9274647641058453,2.8664073317594876,2.9208641052246094,28000,0.1,0.0
2004-08-13 00:00:00-04:00,2.920864778440184,2.9274654388427734,2.8961114363629705,2.9274654388427734,20300,0.0,0.0
2004-08-16 00:00:00-04:00,2.9043624772878527,2.9274652594085975,2.891160842540027,2.9241647720336914,29600,0.0,0.0
2004-08-17 00:00:00-04:00,2.907663142883186,2.9274654388427734,2.8961114363629705,2.9274654388427734,38400,0.0,0.0
2004-08-18 00:00:00-04:00,2.9456174475689094,2.9456174475689094,2.9208644232535637,2.9340660572052,35000,0.0,0.0
2004-08-19 00:00:00-04:00,2.9538679847635914,2.981921492778877,2.937365865680763,2.978621006011963,28800,0.0,0.0
2004-08-20 00:00:00-04:00,2.9786205038341724,2.988521962465587,2.9423160997740507,2.9868717193603516,38200,0.0,0.0
