Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-05 00:00:00-04:00,7.523060321807862,7.523060321807862,7.010124075777219,7.523060321807861,2600,0.0,0.0
2021-10-06 00:00:00-04:00,7.523060321807862,7.523060321807862,7.523060321807862,7.523060321807861,100,0.0,0.0
2021-10-07 00:00:00-04:00,7.095612796286218,7.095612796286218,6.710910661946002,6.839144706726074,27300,0.0,0.0
2021-10-08 00:00:00-04:00,6.668165705976065,6.716894337344349,5.992800254112602,6.001348972320557,23900,0.0,0.0
2021-10-11 00:00:00-04:00,6.069741494234104,6.36040530577333,6.001350105082483,6.257818222045898,10900,0.0,0.0
2021-10-12 00:00:00-04:00,7.334982411881981,7.334982411881981,6.420247095792996,7.027221202850342,85100,0.0,0.0
2021-10-13 00:00:00-04:00,7.309335575455695,8.76265356457045,6.676714520769966,7.00157356262207,1461700,0.0,0.0
2021-10-14 00:00:00-04:00,7.013621818412293,7.297608907162189,7.013621818412293,7.086770057678223,129500,0.054,0.0
2021-10-15 00:00:00-04:00,7.314821586498087,7.44390634503829,6.591944968990841,7.1427083015441895,325200,0.0,0.0
2021-10-18 00:00:00-04:00,6.97919981341751,7.013622469165899,6.600550600185228,6.752871036529541,119300,0.0,0.0
2021-10-19 00:00:00-04:00,6.600550246193845,6.799341216102166,6.462859630584717,6.462859630584717,83600,0.0,0.0
2021-10-20 00:00:00-04:00,6.652184503342123,6.652184503342123,6.290746212005615,6.290746212005615,52000,0.0,0.0
2021-10-21 00:00:00-04:00,6.282140254759251,6.652183975384648,6.06699847083394,6.144449234008789,86700,0.0,0.0
2021-10-22 00:00:00-04:00,6.368196885939874,6.368196885939874,5.722771534196313,5.993850231170654,105300,0.0,0.0
2021-10-25 00:00:00-04:00,5.998153064117273,6.987805403199144,5.894885101000141,6.6952128410339355,327200,0.0,0.0
2021-10-26 00:00:00-04:00,6.703818903097368,6.703818903097368,6.032576672043577,6.428437232971191,48800,0.0,0.0
2021-10-27 00:00:00-04:00,6.230505666915472,6.411224792480459,6.1186322547064975,6.256322860717773,23600,0.0,0.0
2021-10-28 00:00:00-04:00,6.135843182678678,6.572150652024483,6.041180692007592,6.191780090332031,37200,0.0,0.0
2021-10-29 00:00:00-04:00,6.110027072621703,6.316563415176601,6.041181761886876,6.0669989585876465,30700,0.0,0.0
2021-11-01 00:00:00-04:00,6.084210385686763,6.512772575118847,6.041181860599205,6.307957649230957,45600,0.0,0.0
2021-11-02 00:00:00-04:00,6.092816135970187,6.200387043484776,5.946519636094276,6.058393478393555,47900,0.0,0.0
2021-11-03 00:00:00-04:00,6.144449234008788,6.251159621209002,5.869068013208638,6.144449234008789,37000,0.0,0.0
2021-11-04 00:00:00-04:00,5.983523915956903,6.213295123138566,5.877674023571287,6.015364646911621,48400,0.0,0.0
2021-11-05 00:00:00-04:00,5.955124266185016,6.230505469481199,5.869067640154959,5.937912940979004,27600,0.0,0.0
2021-11-08 00:00:00-05:00,6.023969734135784,6.0265512483306445,5.869067802984142,5.8948845863342285,45000,0.0,0.0
2021-11-09 00:00:00-05:00,5.86906912478459,6.325169563293456,5.808829266150198,6.325169563293457,202600,0.0,0.0
2021-11-10 00:00:00-05:00,6.3079576188147195,6.316563487930906,5.9207025362957015,6.153055667877197,49800,0.0,0.0
2021-11-11 00:00:00-05:00,6.058392385502816,6.230505642337976,5.869067802984142,5.8948845863342285,52700,0.0,0.0
2021-11-12 00:00:00-05:00,5.924376587764218,6.245316365797517,5.924376587764218,5.950398921966553,56400,0.054,0.0
2021-11-15 00:00:00-05:00,5.96774776039438,6.18546639853467,5.924377335784798,5.933051586151123,25300,0.0,0.0
2021-11-16 00:00:00-05:00,6.080509765756287,6.358079124656017,5.811613828905718,5.950398921966553,96800,0.0,0.0
