Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-11-16 00:00:00-05:00,1.738634604848416,1.8526432348846558,1.681630167512102,1.8241413831710815,8705700,0.0,0.0
1993-11-17 00:00:00-05:00,1.85264328054867,2.00940567056471,1.824141428132581,1.9666520357131958,2836350,0.0,0.0
1993-11-18 00:00:00-05:00,1.9951546093385228,2.0806612721484923,1.93815016746521,1.93815016746521,1637550,0.0,0.0
1993-11-19 00:00:00-05:00,1.938150466774103,1.9809036213041584,1.9096481191176204,1.9238992929458618,1134450,0.0,0.0
1993-11-22 00:00:00-05:00,1.9096473206323241,1.9381496563710583,1.8241410473251511,1.8526428937911987,767250,0.0,0.0
1993-11-23 00:00:00-05:00,1.85264328054867,2.00940567056471,1.85264328054867,1.9666520357131958,422100,0.0,0.0
1993-11-24 00:00:00-05:00,1.9666524460116013,2.009406089782715,1.9666524460116013,2.009406089782715,111600,0.0,0.0
1993-11-26 00:00:00-05:00,1.9951545000076294,1.9951545000076294,1.966652035996449,1.9951545000076294,19350,0.0,0.0
1993-11-29 00:00:00-05:00,1.9666524460116013,2.0521592442809373,1.9666524460116013,2.009406089782715,214200,0.0,0.0
1993-11-30 00:00:00-05:00,2.02365592285488,2.1376651431072298,2.02365592285488,2.1091628074645996,242100,0.0,0.0
1993-12-01 00:00:00-05:00,2.166166936660233,2.194669516244237,2.109162756037572,2.1234138011932373,338400,0.0,0.0
1993-12-02 00:00:00-05:00,2.1091626707475117,2.1519158044856614,2.080660581588745,2.080660581588745,136350,0.0,0.0
1993-12-03 00:00:00-05:00,2.1234127966163525,2.1376640796661377,2.094910475153003,2.1376640796661377,49950,0.0,0.0
1993-12-06 00:00:00-05:00,2.09491146624557,2.137665090985239,2.09491146624557,2.1234138011932373,30600,0.0,0.0
1993-12-07 00:00:00-05:00,2.09491146624557,2.137665090985239,2.09491146624557,2.1234138011932373,103050,0.0,0.0
1993-12-08 00:00:00-05:00,2.1376663504233324,2.166168212890625,2.0949127004947115,2.166168212890625,206100,0.0,0.0
1993-12-09 00:00:00-05:00,2.1804191514560745,2.2516746520996094,2.151916804416796,2.2516746520996094,554400,0.0,0.0
1993-12-10 00:00:00-05:00,2.2516730844897213,2.2516730844897213,2.208919960650096,2.223170757293701,135000,0.0,0.0
1993-12-13 00:00:00-05:00,2.2089214984953527,2.2516746520996094,2.2089214984953527,2.2516746520996094,155250,0.0,0.0
1993-12-14 00:00:00-05:00,2.2516746520996094,2.308679101541726,2.1661678556182147,2.2516746520996094,340200,0.0,0.0
1993-12-15 00:00:00-05:00,2.1661663475379305,2.223170757293701,2.1661663475379305,2.223170757293701,61200,0.0,0.0
1993-12-16 00:00:00-05:00,2.1376663504233324,2.2231726717346523,2.1376663504233324,2.166168212890625,136800,0.0,0.0
1993-12-17 00:00:00-05:00,2.1091631843582705,2.1946699619293213,2.1091631843582705,2.1946699619293213,122850,0.0,0.0
1993-12-20 00:00:00-05:00,2.16616645965172,2.1804177463054657,2.0521578788757324,2.0521578788757324,983700,0.0,0.0
1993-12-21 00:00:00-05:00,2.0521583307785742,2.166166936660233,2.0521583307785742,2.1234138011932373,384300,0.0,0.0
1993-12-22 00:00:00-05:00,2.0806610882588448,2.1946699619293213,2.0806610882588448,2.1946699619293213,211050,0.0,0.0
1993-12-23 00:00:00-05:00,2.1091628074645996,2.1091628074645996,2.1091628074645996,2.1091628074645996,4950,0.0,0.0
1993-12-27 00:00:00-05:00,2.2231707982397406,2.28017520904541,2.1946689597913176,2.28017520904541,37350,0.0,0.0
1993-12-28 00:00:00-05:00,2.223171738427513,2.3656829480283563,2.223171738427513,2.3371808528900146,650700,0.0,0.0
1993-12-29 00:00:00-05:00,2.308678769391621,2.4511899948120117,2.308678769391621,2.4511899948120117,229050,0.0,0.0
1993-12-30 00:00:00-05:00,2.337180869327742,2.451189739955706,2.337180869327742,2.3941853046417236,223200,0.0,0.0
1993-12-31 00:00:00-05:00,2.3656829480283563,2.3941852878030763,2.3371808528900146,2.3371808528900146,43200,0.0,0.0
1994-01-03 00:00:00-05:00,2.33718121759846,2.394185661406853,2.33718121759846,2.3656833171844482,236700,0.0,0.0
1994-01-04 00:00:00-05:00,2.2801753984664015,2.294426441192627,2.2801753984664015,2.294426441192627,416700,0.0,0.0
1994-01-05 00:00:00-05:00,2.223171754063398,2.436938447649925,2.223171754063398,2.3941853046417236,94050,0.0,0.0
1994-01-06 00:00:00-05:00,2.3941846592138485,2.5651976744174707,2.3941846592138485,2.508193254470825,422100,0.0,0.0
1994-01-07 00:00:00-05:00,2.4511896846054007,2.593700647354126,2.4511896846054007,2.593700647354126,445950,0.0,0.0
1994-01-10 00:00:00-05:00,2.5081933048560487,2.593700058811855,2.479690971992007,2.4939422607421875,101700,0.0,0.0
1994-01-11 00:00:00-05:00,2.4796909221793455,2.536695342125991,2.4796909221793455,2.508193254470825,20250,0.0,0.0
1994-01-12 00:00:00-05:00,2.565198031142533,2.565198031142533,2.47969126701355,2.47969126701355,3600,0.0,0.0
1994-01-13 00:00:00-05:00,2.536695342125991,2.536695342125991,2.451189079160494,2.508193254470825,41400,0.0,0.0
1994-01-14 00:00:00-05:00,2.5366956948874226,2.5366956948874226,2.4511894200311355,2.47969126701355,32850,0.0,0.0
1994-01-17 00:00:00-05:00,2.4511899948120117,2.4511899948120117,2.4511899948120117,2.4511899948120117,3600,0.0,0.0
1994-01-18 00:00:00-05:00,2.4511899948120117,2.4511899948120117,2.4511899948120117,2.4511899948120117,7650,0.0,0.0
1994-01-19 00:00:00-05:00,2.4226865022327004,2.508193254470825,2.4226865022327004,2.508193254470825,58500,0.0,0.0
1994-01-20 00:00:00-05:00,2.3941849921572627,2.47969126701355,2.3941849921572627,2.47969126701355,71550,0.0,0.0
1994-01-21 00:00:00-05:00,2.47969126701355,2.5366956948874226,2.422686839139677,2.47969126701355,53550,0.0,0.0
1994-01-24 00:00:00-05:00,2.4796920560987936,2.6364543437957764,2.4796920560987936,2.6364543437957764,98100,0.0,0.0
1994-01-25 00:00:00-05:00,2.565198296386113,2.607951438234966,2.536695957183838,2.536695957183838,34650,0.0,0.0
1994-01-26 00:00:00-05:00,2.5366958451166055,2.622202614309504,2.5366958451166055,2.5651981830596924,95850,0.0,0.0
1994-01-27 00:00:00-05:00,2.593700647354126,2.593700647354126,2.593700647354126,2.593700647354126,1800,0.0,0.0
1994-01-28 00:00:00-05:00,2.5937006355883883,2.5937006355883883,2.536695957183838,2.536695957183838,7650,0.0,0.0
1994-01-31 00:00:00-05:00,2.536695957183838,2.6222027301542905,2.536695957183838,2.536695957183838,9000,0.0,0.0
1994-02-01 00:00:00-05:00,2.6507049989718183,2.7932157126535837,2.536695889826399,2.6792068481445312,203400,0.0,0.0
1994-02-02 00:00:00-05:00,2.707709727498848,2.707709727498848,2.6649560928344727,2.6649560928344727,7650,0.0,0.0
1994-02-03 00:00:00-05:00,2.6222032934514394,2.650705638776539,2.6222032934514394,2.6364543437957764,31950,0.0,0.0
1994-02-04 00:00:00-05:00,2.622202614309504,2.6507049522525903,2.5366958451166055,2.5651981830596924,88650,0.0,0.0
1994-02-07 00:00:00-05:00,2.451189154648838,2.4796909985454505,2.3371803112444605,2.4226865768432617,215100,0.0,0.0
1994-02-08 00:00:00-05:00,2.422687155344145,2.451189739955706,2.3656829646665427,2.3941853046417236,182250,0.0,0.0
1994-02-09 00:00:00-05:00,2.422687155344145,2.422687155344145,2.337180869327742,2.3941853046417236,252450,0.0,0.0
1994-02-10 00:00:00-05:00,2.42268713830504,2.42268713830504,2.3371808528900146,2.3371808528900146,151650,0.0,0.0
1994-02-11 00:00:00-05:00,2.3371808528900146,2.3656829480283563,2.3371808528900146,2.3371808528900146,35100,0.0,0.0
1994-02-14 00:00:00-05:00,2.33718121759846,2.3656833171844482,2.33718121759846,2.3656833171844482,5400,0.0,0.0
1994-02-15 00:00:00-05:00,2.3656833171844482,2.3656833171844482,2.351432022755038,2.3656833171844482,43650,0.0,0.0
1994-02-16 00:00:00-05:00,2.3941847329466492,2.4226865768432617,2.308677978075205,2.4226865768432617,68850,0.0,0.0
1994-02-17 00:00:00-05:00,2.3941852878030763,2.3941852878030763,2.3371808528900146,2.3371808528900146,3150,0.0,0.0
1994-02-18 00:00:00-05:00,2.422687155344145,2.422687155344145,2.3941853046417236,2.3941853046417236,14850,0.0,0.0
1994-02-22 00:00:00-05:00,2.308677764107289,2.4226863523090465,2.308677764107289,2.351430892944336,37800,0.0,0.0
1994-02-23 00:00:00-05:00,2.3371797613848835,2.394184169675858,2.3086774349212646,2.3086774349212646,29700,0.0,0.0
1994-02-24 00:00:00-05:00,2.3941853046417236,2.3941853046417236,2.337180869327742,2.3941853046417236,35550,0.0,0.0
