Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14 00:00:00-04:00,14.765960498429589,14.765960498429589,12.792292027860075,13.523280143737793,35300,0.0,0.0
2020-07-15 00:00:00-04:00,13.333220993773267,13.333220993773267,12.49989511736524,13.004277229309082,13700,0.0,0.0
2020-07-16 00:00:00-04:00,12.792291313797667,13.036441063176607,12.061303238723516,12.207501411437988,6800,0.0,0.0
2020-07-17 00:00:00-04:00,12.068616944494087,13.077380180358887,12.061306894217951,13.077380180358887,3200,0.0,0.0
2020-07-20 00:00:00-04:00,13.135859489440916,13.135859489440916,13.135859489440916,13.135859489440918,1200,0.0,0.0
2020-07-21 00:00:00-04:00,12.521825473243705,12.521825473243705,12.463346481323242,12.463346481323242,1900,0.0,0.0
2020-07-22 00:00:00-04:00,12.719192456499506,12.719192456499506,12.470656394958496,12.470656394958496,2100,0.0,0.0
2020-07-23 00:00:00-04:00,12.470656394958496,12.470656394958496,12.470656394958496,12.470656394958496,1300,0.0,0.0
2020-07-24 00:00:00-04:00,12.205311051592368,12.31715216344905,12.06130599975586,12.06130599975586,2200,0.0,0.0
2020-07-27 00:00:00-04:00,12.419487452783613,12.426797500976436,11.944345474243164,11.944345474243164,2700,0.0,0.0
2020-07-28 00:00:00-04:00,11.95165614290442,12.236741065979004,11.95165614290442,12.236741065979004,1700,0.0,0.0
2020-07-29 00:00:00-04:00,12.236745147474114,12.525485888267255,11.944350078300534,12.273295402526855,3900,0.0,0.0
2020-07-30 00:00:00-04:00,12.265979766845703,12.265979766845703,12.265979766845703,12.265979766845703,1400,0.0,0.0
2020-07-31 00:00:00-04:00,11.695810317993164,11.695810317993164,11.695810317993164,11.695810317993164,1600,0.0,0.0
2020-08-03 00:00:00-04:00,10.599327087402344,10.599327087402344,10.599327087402344,10.599327087402344,1400,0.0,0.0
2020-08-04 00:00:00-04:00,10.672425510447239,10.672425510447239,10.306931495666504,10.306931495666504,1500,0.0,0.0
2020-08-05 00:00:00-04:00,10.292311345597227,10.314240791172324,10.233832359313965,10.233832359313965,3800,0.0,0.0
2020-08-06 00:00:00-04:00,9.853720878538912,10.489681243896484,9.853720878538912,10.489681243896484,1800,0.0,0.0
2020-08-07 00:00:00-04:00,11.028215924764698,11.58735179901123,11.028215924764698,11.58735179901123,2700,0.092,0.0
2020-08-10 00:00:00-04:00,11.035571098327637,11.035571098327637,9.52737624123165,11.035571098327637,2300,0.0,0.0
2020-08-11 00:00:00-04:00,10.594148359507766,10.594148359507766,10.152725920474875,10.1895112991333,1900,0.0,0.0
2020-08-12 00:00:00-04:00,10.557365417480469,10.557365417480469,10.557365417480469,10.557365417480469,1600,0.0,0.0
2020-08-13 00:00:00-04:00,11.219497283299763,11.329852713633954,10.299866358439127,11.035571098327637,44300,0.0,0.0
