Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-08-22 00:00:00-04:00,0.0,1.051701936972996,1.0020932959111977,1.0318584442138672,240990,0.0,0.0
1984-08-23 00:00:00-04:00,0.0,1.1211535871717015,1.0417799100202534,1.081466794013977,82110,0.0,0.0
1984-08-24 00:00:00-04:00,0.0,1.1013102663887873,1.0517017261094024,1.071545124053955,39390,0.0,0.0
1984-08-27 00:00:00-04:00,0.0,1.0814668684442343,1.0616233796636758,1.071545124053955,15660,0.0,0.0
1984-08-28 00:00:00-04:00,0.0,1.0814668684442343,1.0616233796636758,1.071545124053955,5970,0.0,0.0
1984-08-29 00:00:00-04:00,0.0,1.0715451991798244,1.0417800547581626,1.061623454093933,22260,0.0,0.0
1984-08-30 00:00:00-04:00,0.0,1.0616232716815075,1.04177987575531,1.04177987575531,4710,0.0,0.0
1984-08-31 00:00:00-04:00,0.0,1.051701619136407,1.04177987575531,1.04177987575531,11520,0.0,0.0
1984-09-04 00:00:00-04:00,0.0,1.04177987575531,1.0219364798291124,1.04177987575531,12540,0.0,0.0
1984-09-05 00:00:00-04:00,0.0,1.0517016649246216,1.0219365243214342,1.0517016649246216,16440,0.0,0.0
1984-09-06 00:00:00-04:00,0.0,1.0616233179016838,1.0318581772984965,1.0517016649246216,17490,0.0,0.0
1984-09-07 00:00:00-04:00,0.0,1.091388521998508,1.0517017261094024,1.071545124053955,23130,0.0,0.0
1984-09-10 00:00:00-04:00,0.0,1.071545124053955,1.0517017261094024,1.071545124053955,13830,0.0,0.0
1984-09-11 00:00:00-04:00,0.0,1.0814669442657157,1.0517017998440539,1.061623454093933,17700,0.0,0.0
1984-09-12 00:00:00-04:00,0.0,1.0913884468854085,1.0616233065991156,1.081466794013977,13860,0.0,0.0
1984-09-13 00:00:00-04:00,0.0,1.0913884468854085,1.0715450503065462,1.081466794013977,10560,0.0,0.0
1984-09-14 00:00:00-04:00,0.0,1.091388521998508,1.0616233796636758,1.071545124053955,12630,0.0,0.0
1984-09-17 00:00:00-04:00,0.0,1.071545124053955,1.0616233796636758,1.071545124053955,6840,0.0,0.0
1984-09-18 00:00:00-04:00,0.0,1.071545124053955,1.071545124053955,1.071545124053955,15360,0.0,0.0
1984-09-19 00:00:00-04:00,0.0,1.0715451991798244,1.061623454093933,1.061623454093933,5430,0.0,0.0
1984-09-20 00:00:00-04:00,0.0,1.071545124053955,1.0616233796636758,1.071545124053955,9360,0.0,0.0
1984-09-21 00:00:00-04:00,0.0,1.0913883447647095,1.0814666928216425,1.0913883447647095,6930,0.0,0.0
1984-09-24 00:00:00-04:00,0.0,1.121153575874792,1.0715450395094996,1.1112319231033325,14790,0.0,0.0
1984-09-25 00:00:00-04:00,0.0,1.1112321176975113,1.0814669724987922,1.1013103723526,21600,0.0,0.0
