Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-03 00:00:00-04:00,2.0168361825458074,2.0168361825458074,1.9664152779821624,1.983222246170044,28600,0.0,0.0
1992-06-04 00:00:00-04:00,1.9832228291936282,2.0168367754511474,1.9832228291936282,2.0000298023223877,8200,0.0,0.0
1992-06-05 00:00:00-04:00,1.9832228291936282,2.0000298023223877,1.9832228291936282,2.0000298023223877,3900,0.0,0.0
1992-06-08 00:00:00-04:00,1.9832228291936282,2.0000298023223877,1.9832228291936282,2.0000298023223877,5500,0.0,0.0
1992-06-09 00:00:00-04:00,2.0000292143579257,2.0000292143579257,1.9832222461700442,1.983222246170044,1700,0.0,0.0
1992-06-10 00:00:00-04:00,2.0000298023223877,2.0000298023223877,1.9832228291936282,2.0000298023223877,2800,0.0,0.0
1992-06-11 00:00:00-04:00,2.0000292143579257,2.0000292143579257,1.9832222461700442,1.983222246170044,1800,0.0,0.0
1992-06-12 00:00:00-04:00,2.0000292143579257,2.0000292143579257,1.9664152779821624,1.983222246170044,6900,0.0,0.0
1992-06-15 00:00:00-04:00,1.983224418428209,1.983224418428209,1.9664174318313599,1.9664174318313599,2000,0.0,0.0
1992-06-16 00:00:00-04:00,1.983224418428209,1.983224418428209,1.9664174318313599,1.9664174318313599,4100,0.0,0.0
1992-06-17 00:00:00-04:00,1.9832228291936282,2.0000298023223877,1.9832228291936282,2.0000298023223877,13700,0.0,0.0
1992-06-18 00:00:00-04:00,1.9832222461700442,2.0000292143579257,1.9832222461700442,1.983222246170044,4500,0.0,0.0
1992-06-19 00:00:00-04:00,1.9664152779821624,1.9832222461700442,1.9664152779821624,1.983222246170044,2600,0.0,0.0
1992-06-22 00:00:00-04:00,1.983224418428209,1.983224418428209,1.9664174318313599,1.9664174318313599,12500,0.0,0.0
1992-06-23 00:00:00-04:00,1.9832222461700442,1.9832222461700442,1.9664152779821624,1.983222246170044,16700,0.0,0.0
1992-06-24 00:00:00-04:00,1.9664152779821624,1.9832222461700442,1.9664152779821624,1.983222246170044,10700,0.0,0.0
1992-06-25 00:00:00-04:00,1.9664156549963456,1.9664156549963456,1.9496086835861206,1.9496086835861206,3800,0.0,0.0
1992-06-26 00:00:00-04:00,1.9664152779821624,1.9832222461700442,1.9664152779821624,1.983222246170044,3400,0.0,0.0
1992-06-29 00:00:00-04:00,1.9832228291936282,2.0168367754511474,1.9832228291936282,2.0000298023223877,20000,0.0,0.0
1992-06-30 00:00:00-04:00,1.9832228291936282,2.0000298023223877,1.9832228291936282,2.0000298023223877,6000,0.0,0.0
1992-07-01 00:00:00-04:00,1.9832228291936282,2.0000298023223877,1.9832228291936282,2.0000298023223877,2400,0.0,0.0
1992-07-02 00:00:00-04:00,1.983224290316222,2.05045223236084,1.983224290316222,2.05045223236084,40500,0.0,0.0
1992-07-06 00:00:00-04:00,2.033644437789917,2.033644437789917,2.033644437789917,2.033644437789917,10100,0.0,0.0
1992-07-07 00:00:00-04:00,2.0336452468496855,2.067259217871994,2.0336452468496855,2.05045223236084,37900,0.0,0.0
1992-07-08 00:00:00-04:00,2.05045223236084,2.05045223236084,2.0336452468496855,2.05045223236084,20500,0.0,0.0
1992-07-09 00:00:00-04:00,2.061945676803589,2.061945676803589,2.0450444827314285,2.061945676803589,21700,0.085,0.0
1992-07-10 00:00:00-04:00,2.0788468708757493,2.0788468708757493,2.061945676803589,2.061945676803589,10200,0.0,0.0
1992-07-13 00:00:00-04:00,2.0450444827314285,2.061945676803589,2.0450444827314285,2.061945676803589,23600,0.0,0.0
1992-07-14 00:00:00-04:00,2.0619462098532577,2.0788474082946777,2.0619462098532577,2.0788474082946777,12600,0.0,0.0
1992-07-15 00:00:00-04:00,2.0619462098532577,2.0957486067360978,2.0619462098532577,2.0788474082946777,26900,0.0,0.0
1992-07-16 00:00:00-04:00,2.0788468708757493,2.09574806494791,2.061945676803589,2.061945676803589,27800,0.0,0.0
1992-07-17 00:00:00-04:00,2.0788474082946777,2.0788474082946777,2.0450450114118373,2.0788474082946777,13700,0.0,0.0
1992-07-20 00:00:00-04:00,2.0788474082946777,2.0788474082946777,2.0619462098532577,2.0788474082946777,15300,0.0,0.0
1992-07-21 00:00:00-04:00,2.0788468708757493,2.09574806494791,2.061945676803589,2.061945676803589,26200,0.0,0.0
1992-07-22 00:00:00-04:00,2.0619462098532577,2.0788474082946777,2.0619462098532577,2.0788474082946777,15500,0.0,0.0
1992-07-23 00:00:00-04:00,2.0619462098532577,2.0788474082946777,2.0619462098532577,2.0788474082946777,37500,0.0,0.0
1992-07-24 00:00:00-04:00,2.078844626103678,2.095745801925659,2.061943450281697,2.095745801925659,57200,0.0,0.0
1992-07-27 00:00:00-04:00,2.095745801925659,2.1126469777476404,2.078844626103678,2.095745801925659,66500,0.0,0.0
1992-07-28 00:00:00-04:00,2.07884517288208,2.112647533416748,2.07884517288208,2.112647533416748,34300,0.0,0.0
