Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-10-23 00:00:00-04:00,0.0,0.9011763674575496,0.8697400093078613,0.8697400093078613,23916,0.0,0.0
1986-10-24 00:00:00-04:00,0.0,0.9221341464993944,0.8906977772712708,0.8906977772712708,49604,0.0,0.0
1986-10-27 00:00:00-05:00,0.0,0.9221341464993944,0.8906977772712708,0.8906977772712708,61119,0.0,0.0
1986-10-28 00:00:00-05:00,0.0,0.9221341464993944,0.8906977772712708,0.8906977772712708,34545,0.0,0.0
1986-10-29 00:00:00-05:00,0.0,0.9221341464993944,0.8906977772712708,0.8906977772712708,18601,0.0,0.0
1986-10-30 00:00:00-05:00,0.0,0.9221341464993944,0.8906977772712708,0.8906977772712708,8858,0.0,0.0
1986-10-31 00:00:00-05:00,0.0,0.9221341464993944,0.8906977772712708,0.8906977772712708,18601,0.0,0.0
1986-11-03 00:00:00-05:00,0.0,0.9221341464993944,0.8906977772712708,0.8906977772712708,4429,0.0,0.0
1986-11-04 00:00:00-05:00,0.0,0.9221342136457473,0.9011767506599426,0.9011767506599426,18601,0.0,0.0
1986-11-05 00:00:00-05:00,0.0,0.9221342136457473,0.9011767506599426,0.9011767506599426,8858,0.0,0.0
1986-11-06 00:00:00-05:00,0.0,0.9221342136457473,0.9011767506599426,0.9011767506599426,11515,0.0,0.0
1986-11-07 00:00:00-05:00,0.0,0.9221342136457473,0.9011767506599426,0.9011767506599426,10629,0.0,0.0
1986-11-10 00:00:00-05:00,0.0,0.9221342136457473,0.9011767506599426,0.9011767506599426,15058,0.0,0.0
1986-11-11 00:00:00-05:00,0.0,0.9221342136457473,0.9011767506599426,0.9011767506599426,4429,0.0,0.0
1986-11-12 00:00:00-05:00,0.0,0.9221342136457473,0.9011767506599426,0.9011767506599426,3543,0.0,0.0
1986-11-13 00:00:00-05:00,0.9011767506599426,0.9011767506599426,0.9011767506599426,0.9011767506599426,0,0.0,0.0
1986-11-14 00:00:00-05:00,0.0,0.9221342136457473,0.9011767506599426,0.9011767506599426,7086,0.0,0.0
1986-11-17 00:00:00-05:00,0.0,0.9221342136457473,0.9011767506599426,0.9011767506599426,886,0.0,0.0
1986-11-18 00:00:00-05:00,0.0,0.9221342136457473,0.9011767506599426,0.9011767506599426,8858,0.0,0.0
1986-11-19 00:00:00-05:00,0.9011767506599426,0.9011767506599426,0.9011767506599426,0.9011767506599426,0,0.0,0.0
