Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-03-08 00:00:00-05:00,3.701542019844055,3.859054446220398,3.701542019844055,3.7802982330322266,18200,0.0,0.0
1999-03-09 00:00:00-05:00,3.78029889558491,3.78029889558491,3.7015426685935573,3.7409207820892334,1500,0.0,0.0
1999-03-10 00:00:00-05:00,3.7409200642135114,3.7409200642135114,3.504651428578974,3.5834076404571533,17900,0.0,0.0
1999-03-11 00:00:00-05:00,3.622786856712179,3.740921210735402,3.622786856712179,3.701543092727661,40100,0.0,0.0
1999-03-12 00:00:00-05:00,3.7015417762424634,3.7015417762424634,3.6227855682373042,3.6227855682373047,3500,0.0,0.0
1999-03-15 00:00:00-05:00,3.5440293602321455,3.6227855682373042,3.5046512562295664,3.6227855682373047,11900,0.0,0.0
1999-03-16 00:00:00-05:00,3.54403018951416,3.622786415947808,3.54403018951416,3.54403018951416,25400,0.0,0.0
1999-03-17 00:00:00-05:00,3.5440295934677124,3.8196763396263123,3.5440295934677124,3.7802982330322266,11700,0.0,0.0
1999-03-18 00:00:00-05:00,3.859055122576262,3.859055122576262,3.7015426685935573,3.7409207820892334,2600,0.0,0.0
1999-03-19 00:00:00-05:00,3.819676281225802,3.898432493209839,3.622785751265709,3.898432493209839,20200,0.0,0.0
1999-03-22 00:00:00-05:00,3.9378105992018577,3.9378105992018577,3.8590543872178205,3.898432493209839,7200,0.0,0.0
1999-03-23 00:00:00-05:00,3.819677009080586,3.819677009080586,3.7015426685935573,3.7409207820892334,12000,0.0,0.0
1999-03-24 00:00:00-05:00,3.662166118621826,3.662166118621826,3.662166118621826,3.662166118621826,1600,0.0,0.0
1999-03-25 00:00:00-05:00,3.701543092727661,3.7802993287431432,3.701543092727661,3.701543092727661,5700,0.0,0.0
1999-03-26 00:00:00-05:00,3.7409207820892334,3.7409207820892334,3.7409207820892334,3.7409207820892334,16500,0.0,0.0
1999-03-29 00:00:00-05:00,3.7409207820892334,3.78029889558491,3.7409207820892334,3.7409207820892334,6500,0.0,0.0
1999-03-30 00:00:00-05:00,3.740920126438141,3.859054446220398,3.740920126438141,3.7802982330322266,23500,0.0,0.0
1999-03-31 00:00:00-05:00,3.7802993287431432,3.7802993287431432,3.701543092727661,3.701543092727661,6600,0.0,0.0
1999-04-01 00:00:00-05:00,3.740921210735402,3.7802993287431432,3.701543092727661,3.701543092727661,2700,0.0,0.0
1999-04-05 00:00:00-04:00,3.6621639132499695,3.8984325528144836,3.6621639132499695,3.7802982330322266,38700,0.0,0.0
1999-04-06 00:00:00-04:00,3.7802993287431432,3.7802993287431432,3.66216497471992,3.701543092727661,12800,0.0,0.0
1999-04-07 00:00:00-04:00,3.701543092727661,3.701543092727661,3.701543092727661,3.701543092727661,5600,0.0,0.0
1999-04-08 00:00:00-04:00,3.662166118621826,3.662166118621826,3.662166118621826,3.662166118621826,12000,0.0,0.0
1999-04-09 00:00:00-04:00,3.6621639132499695,3.7802982330322266,3.6621639132499695,3.7802982330322266,18100,0.0,0.0
1999-04-12 00:00:00-04:00,3.7015426685935573,3.78029889558491,3.7015426685935573,3.7409207820892334,21800,0.0,0.0
1999-04-13 00:00:00-04:00,3.740920126438141,3.7802982330322266,3.740920126438141,3.7802982330322266,6600,0.0,0.0
1999-04-14 00:00:00-04:00,3.7802982330322266,3.7802982330322266,3.7802982330322266,3.7802982330322266,5500,0.0,0.0
1999-04-15 00:00:00-04:00,3.7802990504673546,3.9378115109034946,3.7802990504673546,3.859055280685425,12100,0.0,0.0
1999-04-16 00:00:00-04:00,3.8196763396263123,3.9378106594085693,3.8196763396263123,3.9378106594085693,45800,0.0,0.0
1999-04-19 00:00:00-04:00,3.937812412486357,4.095324908985812,3.937812412486357,4.016568660736084,12600,0.0,0.0
1999-04-20 00:00:00-04:00,4.016566872596741,4.016566872596741,3.9378106594085693,3.9378106594085693,4500,0.0,0.0
1999-04-21 00:00:00-04:00,3.9378115274373764,4.1347021038092455,3.9378115274373764,4.055945873260498,5100,0.0,0.0
