Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-11-08 00:00:00-05:00,9.023289619608128,9.21944808959961,8.369428302398251,9.21944808959961,2825550,0.0,0.0
1991-11-11 00:00:00-05:00,9.15406119599887,9.611763993899027,9.088674547523775,9.415605545043945,328650,0.0,0.0
1991-11-12 00:00:00-05:00,9.415600765348142,9.48098663234593,9.088669933789758,9.154056549072266,251850,0.0,0.0
1991-11-13 00:00:00-05:00,9.15405849279944,9.546375274658203,9.08867186363306,9.546375274658203,192600,0.0,0.0
1991-11-14 00:00:00-05:00,9.480988645491824,9.546375274658203,9.415602764610322,9.546375274658203,79800,0.0,0.0
1991-11-15 00:00:00-05:00,9.48098663234593,9.807917463904314,9.154056549072266,9.154056549072266,97950,0.0,0.0
1991-11-18 00:00:00-05:00,9.154059408658926,9.546376229768809,8.957900998103984,9.350217819213867,122400,0.0,0.0
1991-11-19 00:00:00-05:00,9.219445296082256,9.415603706637198,9.023286885527314,9.350217819213867,162450,0.0,0.0
1991-11-20 00:00:00-05:00,9.480988645491824,9.611761155539703,9.415602764610322,9.546375274658203,48750,0.0,0.0
1991-11-21 00:00:00-05:00,9.611763836987322,9.873308181762695,9.546377937864749,9.873308181762695,9600,0.0,0.0
1991-11-22 00:00:00-05:00,9.807916641235352,10.069460835573409,9.677144169923995,9.807916641235352,21900,0.0,0.0
1991-11-25 00:00:00-05:00,9.873306273026296,9.873306273026296,9.611761978813428,9.67714786529541,5850,0.0,0.0
1991-11-26 00:00:00-05:00,9.742532657325928,10.069462776184082,9.742532657325928,10.069462776184082,65550,0.0,0.0
1991-11-27 00:00:00-05:00,10.134847640991211,10.134847640991211,10.004075167155724,10.134847640991211,51750,0.0,0.0
1991-11-29 00:00:00-05:00,10.134847640991211,10.134847640991211,10.069461029931132,10.134847640991211,59250,0.0,0.0
1991-12-02 00:00:00-05:00,10.00407690206941,10.069462776184082,9.807918531440599,10.069462776184082,114000,0.0,0.0
1991-12-03 00:00:00-05:00,10.069462776184082,10.069462776184082,10.069462776184082,10.069462776184082,53400,0.0,0.0
1991-12-04 00:00:00-05:00,10.134847640991211,10.20023350376662,9.938689304380315,10.134847640991211,44850,0.0,0.0
1991-12-05 00:00:00-05:00,10.200235272698222,10.200235272698222,10.069462776184082,10.069462776184082,2700,0.0,0.0
1991-12-06 00:00:00-05:00,10.200233459472656,10.331005932740272,10.004075123713566,10.200233459472656,45450,0.0,0.0
1991-12-09 00:00:00-05:00,10.200233459472656,10.331005932740272,10.06946098620504,10.200233459472656,3900,0.0,0.0
