Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-28 00:00:00-04:00,9.146501753478885,9.146501753478885,8.724355697631836,8.724355697631836,215400,0.0,0.0
2021-06-01 00:00:00-04:00,8.724356480554484,8.724356480554484,7.9832552821161595,8.442925453186035,39700,0.0,0.0
2021-06-02 00:00:00-04:00,8.405401199991951,8.405401199991951,8.161494255065918,8.161494255065918,59400,0.0,0.0
2021-06-03 00:00:00-04:00,8.208399574420087,8.349114637838039,8.020779191647968,8.161494255065918,158700,0.0,0.0
2021-06-04 00:00:00-04:00,8.302211285455945,8.302211285455945,8.11458998380579,8.180257797241211,163400,0.0,0.0
2021-06-07 00:00:00-04:00,8.255305041555072,8.255305041555072,8.189637235425874,8.199018478393555,5300,0.0,0.0
2021-06-08 00:00:00-04:00,8.15211315819972,8.208399721361236,8.15211315819972,8.199018478393555,66800,0.0,0.0
2021-06-09 00:00:00-04:00,8.161494878487812,8.161494878487812,8.0676851272583,8.0676851272583,4900,0.0,0.0
2021-06-10 00:00:00-04:00,8.161494878487812,8.161494878487812,8.0676851272583,8.0676851272583,34400,0.0,0.0
2021-06-11 00:00:00-04:00,8.161494255065918,8.161494255065918,8.161494255065918,8.161494255065918,25300,0.0,0.0
2021-06-14 00:00:00-04:00,8.161494255065918,8.161494255065918,8.123970178511494,8.161494255065918,142100,0.0,0.0
2021-06-15 00:00:00-04:00,8.152113634971473,8.152113634971473,7.992636968416843,8.0676851272583,448500,0.0,0.0
2021-06-16 00:00:00-04:00,7.983255531170048,8.058303688190305,7.983255531170048,8.020779609680176,90600,0.0,0.0
2021-06-17 00:00:00-04:00,8.17087592372069,8.208400002230817,8.020779609680176,8.020779609680176,164200,0.0,0.0
2021-06-18 00:00:00-04:00,8.208400002230817,8.208400002230817,8.020779609680176,8.020779609680176,76600,0.0,0.0
2021-06-21 00:00:00-04:00,8.161494011006548,8.208399328958071,8.06768426974803,8.095827102661133,91000,0.0,0.0
2021-06-22 00:00:00-04:00,8.11458893571175,8.170875497865662,8.11458893571175,8.161494255065918,59100,0.0,0.0
2021-06-23 00:00:00-04:00,8.255304744628258,8.255304744628258,8.114588789108025,8.123970031738281,460000,0.0,0.0
2021-06-24 00:00:00-04:00,8.161494211093109,8.170875453842308,8.077064815639407,8.142732620239258,143900,0.0,0.0
2021-06-25 00:00:00-04:00,8.278757053879024,8.302210160730366,8.06768446008425,8.15211296081543,137800,0.0,0.0
2021-06-28 00:00:00-04:00,8.020779097644839,8.161494159413616,8.020779097644839,8.13335132598877,305300,0.0,0.0
2021-06-29 00:00:00-04:00,8.133351369978906,8.161494203555966,8.020779141026116,8.15211296081543,206700,0.0,0.0
2021-06-30 00:00:00-04:00,8.161494878487812,8.161494878487812,8.039541396709287,8.0676851272583,13200,0.0,0.0
2021-07-01 00:00:00-04:00,8.161494680432007,8.161494680432007,7.983255531170048,8.020779609680176,30200,0.0,0.0
2021-07-02 00:00:00-04:00,7.973874036189369,7.973874036189369,7.795634892553454,7.83315896987915,15000,0.0,0.0
2021-07-06 00:00:00-04:00,7.8519206047058105,7.908207168328373,7.833159013261342,7.8519206047058105,33900,0.0,0.0
2021-07-07 00:00:00-04:00,7.842538937045944,7.880063012547809,7.833158589153875,7.861301422119141,58100,0.0,0.0
2021-07-08 00:00:00-04:00,7.86130180421228,7.880063395552841,7.786253649560886,7.83315896987915,46900,0.0,0.0
2021-07-09 00:00:00-04:00,7.8331589315979615,7.945731163024902,7.8331589315979615,7.945731163024902,21900,0.0,0.0
2021-07-12 00:00:00-04:00,7.983255531170048,8.020779609680176,7.973874287881365,8.020779609680176,30100,0.0,0.0
2021-07-13 00:00:00-04:00,8.11458810770185,8.11458810770185,7.842538356781006,7.842538356781006,156500,0.0,0.0
2021-07-14 00:00:00-04:00,7.842539599825465,7.926969000500992,7.739348607135713,7.786253929138184,38200,0.0,0.0
2021-07-15 00:00:00-04:00,7.692442970520596,7.692442970520596,7.467298507690429,7.46729850769043,5700,0.0,0.0
2021-07-16 00:00:00-04:00,7.467298456321139,7.467298456321139,7.411012341000802,7.457917213439941,11400,0.0,0.0
2021-07-19 00:00:00-04:00,7.457917154749375,7.457917154749375,7.035771069507818,7.317202091217041,19500,0.0,0.0
2021-07-20 00:00:00-04:00,7.2890589832998955,7.936349990752447,7.27029694456166,7.72996711730957,30000,0.0,0.0
2021-07-21 00:00:00-04:00,7.945730815659469,7.945730815659469,7.861301422119141,7.861301422119141,1300,0.0,0.0
2021-07-22 00:00:00-04:00,7.880063009032141,7.880063009032141,7.486060216438346,7.504822254180908,6400,0.0,0.0
2021-07-23 00:00:00-04:00,7.504822401287886,7.542346477508544,7.504822401287886,7.542346477508545,2100,0.0,0.0
2021-07-26 00:00:00-04:00,7.504822254180907,7.504822254180907,7.110819014264847,7.504822254180908,30700,0.0,0.0
2021-07-27 00:00:00-04:00,7.758110992678048,7.758110992678048,6.988866047939569,7.4016313552856445,24300,0.0,0.0
2021-07-28 00:00:00-04:00,7.542346329666031,7.542346329666031,7.411012065468099,7.504822254180908,7700,0.0,0.0
2021-07-29 00:00:00-04:00,7.7393480616056705,7.8800631230497755,7.0920570791381605,7.411012172698975,128600,0.0,0.0
2021-07-30 00:00:00-04:00,7.251534592238639,7.289058668092422,7.129581122052712,7.167105197906494,6500,0.0,0.0
2021-08-02 00:00:00-04:00,7.411012065468099,7.504822254180907,7.345344709708001,7.504822254180908,50700,0.0,0.0
2021-08-03 00:00:00-04:00,7.411012507806817,7.739348411560059,7.411012507806817,7.739348411560059,51800,0.0,0.0
2021-08-04 00:00:00-04:00,7.504822254180907,7.504822254180907,7.411012065468099,7.504822254180908,72900,0.0,0.0
2021-08-05 00:00:00-04:00,7.514203945211193,7.739348411560059,7.514203945211193,7.739348411560059,7900,0.0,0.0
2021-08-06 00:00:00-04:00,7.739348411560059,7.739348411560059,7.739348411560059,7.739348411560059,382700,0.0,0.0
2021-08-09 00:00:00-04:00,7.739348411560059,7.739348411560059,7.514203945211193,7.739348411560059,96600,0.0,0.0
2021-08-10 00:00:00-04:00,7.504822510156923,7.739348213599326,7.504822510156923,7.692442893981934,116000,0.0,0.0
2021-08-11 00:00:00-04:00,7.692442893981934,7.739348213599326,7.692442893981934,7.692442893981934,66100,0.0,0.0
2021-08-12 00:00:00-04:00,7.692442893981934,7.739348213599326,7.692442893981934,7.692442893981934,32100,0.0,0.0
2021-08-13 00:00:00-04:00,7.692442893981934,7.739348213599326,7.692442893981934,7.692442893981934,6200,0.0,0.0
2021-08-16 00:00:00-04:00,7.692443090742899,7.739348411560059,7.692443090742899,7.739348411560059,171600,0.0,0.0
2021-08-17 00:00:00-04:00,7.692443090742899,7.786253732377218,7.692443090742899,7.739348411560059,26000,0.0,0.0
2021-08-18 00:00:00-04:00,7.739348213599326,7.739348213599326,7.673681302921712,7.692442893981934,32700,0.0,0.0
2021-08-19 00:00:00-04:00,7.626775689818051,7.636156932309442,7.411012033060959,7.61739444732666,55900,0.0,0.0
2021-08-20 00:00:00-04:00,7.5048222213635505,7.645537280156307,7.5048222213635505,7.61739444732666,4200,0.0,0.0
2021-08-23 00:00:00-04:00,7.692442893981934,7.786253533216719,7.692442893981934,7.692442893981934,59200,0.0,0.0
2021-08-24 00:00:00-04:00,7.598633149391707,7.739348213599326,7.598633149391707,7.692442893981934,15200,0.0,0.0
2021-08-25 00:00:00-04:00,7.608013692200929,7.739348411560059,7.495441459026496,7.739348411560059,58700,0.0,0.0
2021-08-26 00:00:00-04:00,7.659609863448161,7.683062077235246,7.551728248596191,7.551728248596191,26900,0.0,0.0
2021-08-27 00:00:00-04:00,7.551728105228963,7.645537853240966,7.551728105228963,7.645537853240967,1000,0.0,0.0
2021-08-30 00:00:00-04:00,7.692442893981934,7.692442893981934,7.692442893981934,7.692442893981934,200,0.0,0.0
