Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-10-29 00:00:00-04:00,3.972091913223266,3.9978847178545864,3.972091913223266,3.9720919132232666,1381000,0.0,0.0
1993-11-01 00:00:00-05:00,3.972090761123165,3.9978835582733154,3.972090761123165,3.9978835582733154,136800,0.0,0.0
1993-11-02 00:00:00-05:00,3.972093737920125,3.9978865544001256,3.843129655520121,3.868922472000122,182600,0.0,0.0
1993-11-03 00:00:00-05:00,3.817335924565397,3.9205071657698674,3.7915431142642797,3.89471435546875,146300,0.0,0.0
1993-11-04 00:00:00-05:00,3.8689224720001216,3.8947152884801226,3.8689224720001216,3.868922472000122,48300,0.0,0.0
1993-11-05 00:00:00-05:00,3.8689224720001216,3.8947152884801226,3.8689224720001216,3.868922472000122,13900,0.0,0.0
1993-11-08 00:00:00-05:00,3.868921545167632,3.89471435546875,3.868921545167632,3.89471435546875,22800,0.0,0.0
1993-11-09 00:00:00-05:00,3.8947152884801226,3.920508104960123,3.8689224720001216,3.868922472000122,10600,0.0,0.0
1993-11-10 00:00:00-05:00,3.89471435546875,3.9205071657698674,3.89471435546875,3.89471435546875,143900,0.0,0.0
1993-11-11 00:00:00-05:00,3.89471435546875,3.89471435546875,3.89471435546875,3.89471435546875,29800,0.0,0.0
1993-11-12 00:00:00-05:00,3.894713434733842,3.9205062389373775,3.894713434733842,3.920506238937378,10500,0.0,0.0
1993-11-15 00:00:00-05:00,3.8689207386326148,3.8689207386326148,3.7915423238599626,3.8173351287841797,181600,0.0,0.0
1993-11-16 00:00:00-05:00,3.7915413379669185,3.817334136184381,3.7915413379669185,3.791541337966919,33400,0.0,0.0
1993-11-17 00:00:00-05:00,3.8173350634640215,3.8173350634640215,3.7657494544982915,3.765749454498291,73900,0.0,0.0
1993-11-18 00:00:00-05:00,3.7657490385339614,3.7657490385339614,3.6367850303649902,3.6367850303649902,75900,0.0,0.0
1993-11-19 00:00:00-05:00,3.5078210477475764,3.53361384956925,3.37885703863921,3.4820282459259033,126700,0.0,0.0
1993-11-22 00:00:00-05:00,3.4304426422825567,3.4820282459259033,3.404649840460883,3.4820282459259033,32100,0.0,0.0
1993-11-23 00:00:00-05:00,3.4562373787817293,3.533615827560425,3.4562373787817293,3.533615827560425,20300,0.0,0.0
1993-11-24 00:00:00-05:00,3.4820282459259033,3.53361384956925,3.4820282459259033,3.4820282459259033,9800,0.0,0.0
1993-11-26 00:00:00-05:00,3.507821559906006,3.507821559906006,3.507821559906006,3.507821559906006,2500,0.0,0.0
1993-11-29 00:00:00-05:00,3.533615827560425,3.533615827560425,3.4820301950412946,3.533615827560425,48100,0.0,0.0
1993-11-30 00:00:00-05:00,3.533615827560425,3.55940864381999,3.4820301950412946,3.533615827560425,38500,0.0,0.0
1993-12-01 00:00:00-05:00,3.53361436549355,3.53361436549355,3.507821559906006,3.507821559906006,12700,0.0,0.0
1993-12-02 00:00:00-05:00,3.50782301130086,3.533615827560425,3.4820301950412946,3.533615827560425,14800,0.0,0.0
1993-12-03 00:00:00-05:00,3.533614722320012,3.6367859550884796,3.533614722320012,3.6109931468963623,19600,0.0,0.0
1993-12-06 00:00:00-05:00,3.6109931468963627,3.6109931468963627,3.5594075305121287,3.6109931468963623,6000,0.0,0.0
1993-12-07 00:00:00-05:00,3.6109923625337905,3.6109923625337905,3.507821152175682,3.5594067573547363,25100,0.0,0.0
1993-12-08 00:00:00-05:00,3.55940864381999,3.55940864381999,3.4820301950412946,3.533615827560425,8500,0.0,0.0
1993-12-09 00:00:00-05:00,3.5594066513909235,3.5594066513909235,3.4304426422825567,3.4820282459259033,10600,0.0,0.0
1993-12-10 00:00:00-05:00,3.4820282459259033,3.4820282459259033,3.45623544410423,3.4820282459259033,9500,0.0,0.0
1993-12-13 00:00:00-05:00,3.4304439768646704,3.4304439768646704,3.3788583531524194,3.404651165008545,69000,0.0,0.0
1993-12-14 00:00:00-05:00,3.430444736978901,3.507823189692711,3.4046519194076312,3.456237554550171,18000,0.0,0.0
1993-12-15 00:00:00-05:00,3.430443286895752,3.4820289002325304,3.404650480227363,3.430443286895752,36100,0.0,0.0
1993-12-16 00:00:00-05:00,3.4304439768646704,3.4304439768646704,3.404651165008545,3.404651165008545,7900,0.0,0.0
1993-12-17 00:00:00-05:00,3.404651165008545,3.4304439768646704,3.3788583531524194,3.404651165008545,9600,0.0,0.0
1993-12-20 00:00:00-05:00,3.404651060700416,3.404651060700416,3.249894194304943,3.3014798164367676,58500,0.0,0.0
1993-12-21 00:00:00-05:00,3.2498939869015717,3.3530652245809867,3.2498939869015717,3.327272415161133,54400,0.0,0.0
1993-12-22 00:00:00-05:00,3.353065541296294,3.404651165008545,3.353065541296294,3.404651165008545,21800,0.0,0.0
1993-12-23 00:00:00-05:00,3.4562360935641414,3.4562360935641414,3.404650480227363,3.430443286895752,12200,0.0,0.0
1993-12-27 00:00:00-05:00,3.4562375545501713,3.482030372121441,3.4562375545501713,3.456237554550171,35500,0.0,0.0
1993-12-28 00:00:00-05:00,3.482030372121441,3.482030372121441,3.4562375545501713,3.456237554550171,49500,0.0,0.0
1993-12-29 00:00:00-05:00,3.4562360935641414,3.4820289002325304,3.430443286895752,3.430443286895752,23600,0.0,0.0
1993-12-30 00:00:00-05:00,3.430444736978901,3.482030372121441,3.4046519194076312,3.456237554550171,66700,0.0,0.0
1993-12-31 00:00:00-05:00,3.4820289002325304,3.4820289002325304,3.404650480227363,3.430443286895752,41100,0.0,0.0
1994-01-03 00:00:00-05:00,3.45623544410423,3.4820282459259033,3.45623544410423,3.4820282459259033,1900,0.0,0.0
1994-01-04 00:00:00-05:00,3.5078210477475764,3.5078210477475764,3.4820282459259033,3.4820282459259033,10100,0.0,0.0
1994-01-05 00:00:00-05:00,3.4820282459259033,3.5078210477475764,3.45623544410423,3.4820282459259033,18500,0.0,0.0
1994-01-06 00:00:00-05:00,3.4562375545501713,3.4562375545501713,3.430444736978901,3.456237554550171,15100,0.0,0.0
1994-01-07 00:00:00-05:00,3.4304426422825567,3.5078210477475764,3.4304426422825567,3.4820282459259033,18000,0.0,0.0
1994-01-10 00:00:00-05:00,3.5078210221960187,3.6367850303649902,3.5078210221960187,3.6367850303649902,18600,0.0,0.0
1994-01-11 00:00:00-05:00,3.636786012582376,3.662578821182251,3.6109932039825012,3.662578821182251,6300,0.0,0.0
1994-01-12 00:00:00-05:00,3.6625814537901977,3.714167108068933,3.6625814537901977,3.6883742809295654,17700,0.0,0.0
1994-01-13 00:00:00-05:00,3.688371629782126,3.688371629782126,3.636786012582376,3.662578821182251,6000,0.0,0.0
1994-01-14 00:00:00-05:00,3.6625787632805964,3.6625787632805964,3.6109931468963627,3.6109931468963623,5600,0.0,0.0
1994-01-17 00:00:00-05:00,3.585200338704246,3.6109931468963627,3.585200338704246,3.6109931468963623,12600,0.0,0.0
1994-01-18 00:00:00-05:00,3.5594091586929433,3.5852019786834717,3.5594091586929433,3.5852019786834717,6300,0.0,0.0
1994-01-19 00:00:00-05:00,3.6109957995114628,3.714167108068933,3.6109957995114628,3.6883742809295654,9900,0.0,0.0
1994-01-20 00:00:00-05:00,3.71416437966483,3.71416437966483,3.6109931468963627,3.6109931468963623,13000,0.0,0.0
1994-01-21 00:00:00-05:00,3.6625814537901977,3.6883742809295654,3.6109957995114628,3.6883742809295654,7200,0.0,0.0
1994-01-24 00:00:00-05:00,3.6883706336325788,3.6883706336325788,3.6109922287311957,3.6367850303649902,4900,0.0,0.0
1994-01-25 00:00:00-05:00,3.636786012582376,3.688371629782126,3.636786012582376,3.662578821182251,18900,0.0,0.0
1994-01-26 00:00:00-05:00,3.6625778319987843,3.6625778319987843,3.6109922287311957,3.6367850303649902,1300,0.0,0.0
1994-01-27 00:00:00-05:00,3.662578821182251,3.662578821182251,3.636786012582376,3.662578821182251,2800,0.0,0.0
1994-01-28 00:00:00-05:00,3.636786012582376,3.662578821182251,3.636786012582376,3.662578821182251,13000,0.0,0.0
1994-01-31 00:00:00-05:00,3.6625814537901977,3.6883742809295654,3.6625814537901977,3.6883742809295654,26300,0.0,0.0
1994-02-01 00:00:00-05:00,3.6883742809295654,3.6883742809295654,3.6625814537901977,3.6883742809295654,20400,0.0,0.0
1994-02-02 00:00:00-05:00,3.6883742809295654,3.6883742809295654,3.63678862665083,3.6883742809295654,18400,0.0,0.0
1994-02-03 00:00:00-05:00,3.688371449708939,3.714164257049561,3.688371449708939,3.7141642570495605,11000,0.0,0.0
1994-02-04 00:00:00-05:00,3.714163435266373,3.714163435266373,3.6367850303649902,3.6367850303649902,8500,0.0,0.0
1994-02-07 00:00:00-05:00,3.6587412040550396,3.7371428012847905,3.6587412040550396,3.73714280128479,6800,0.23,0.0
1994-02-08 00:00:00-05:00,3.7110068798065186,3.7371407310727616,3.6848730285402755,3.7110068798065186,6400,0.0,0.0
1994-02-09 00:00:00-05:00,3.7110073582879424,3.8416766314670956,3.7110073582879424,3.7894089221954346,11700,0.0,0.0
1994-02-10 00:00:00-05:00,3.763275146484375,3.7894090016682944,3.763275146484375,3.763275146484375,8200,0.0,0.0
1994-02-11 00:00:00-05:00,3.7894090016682944,3.7894090016682944,3.737141291300456,3.763275146484375,41900,0.0,0.0
1994-02-14 00:00:00-05:00,3.763275067559604,3.789408922195434,3.763275067559604,3.7894089221954346,23300,0.0,0.0
1994-02-15 00:00:00-05:00,3.7632735788005673,3.8155412673950195,3.7632735788005673,3.8155412673950195,117300,0.0,0.0
1994-02-16 00:00:00-05:00,3.7894090790076542,3.9462122133114192,3.7894090790076542,3.893944501876831,48000,0.0,0.0
1994-02-17 00:00:00-05:00,3.9462122133114192,3.9462122133114192,3.893944501876831,3.893944501876831,56500,0.0,0.0
1994-02-18 00:00:00-05:00,3.893944501876831,3.920078357594125,3.893944501876831,3.893944501876831,4500,0.0,0.0
1994-02-22 00:00:00-05:00,3.867809534072876,3.867809534072876,3.867809534072876,3.867809534072876,2000,0.0,0.0
1994-02-23 00:00:00-05:00,3.893943382276071,3.893943382276071,3.867809534072876,3.867809534072876,6000,0.0,0.0
1994-02-24 00:00:00-05:00,3.8416740894317627,3.8416740894317627,3.8416740894317627,3.8416740894317627,1500,0.0,0.0
1994-02-25 00:00:00-05:00,3.8416756858696806,3.893943382276071,3.8416756858696806,3.867809534072876,10200,0.0,0.0
1994-02-28 00:00:00-05:00,3.867810331980387,3.9200780391693115,3.867810331980387,3.9200780391693115,3900,0.0,0.0
1994-03-01 00:00:00-05:00,3.920078357594125,3.920078357594125,3.841676790442243,3.893944501876831,10500,0.0,0.0
1994-03-02 00:00:00-05:00,3.8416756858696806,3.867809534072876,3.8416756858696806,3.867809534072876,5100,0.0,0.0
1994-03-03 00:00:00-05:00,3.8416740894317627,3.867807926774836,3.8416740894317627,3.8416740894317627,9100,0.0,0.0
1994-03-04 00:00:00-05:00,3.8416740894317627,3.8416740894317627,3.8416740894317627,3.8416740894317627,3700,0.0,0.0
1994-03-07 00:00:00-05:00,3.893943382276071,3.893943382276071,3.8416756858696806,3.867809534072876,1200,0.0,0.0
1994-03-08 00:00:00-05:00,3.8416740894317627,3.867807926774836,3.8416740894317627,3.8416740894317627,6600,0.0,0.0
1994-03-09 00:00:00-05:00,3.81554025208869,3.8416740894317627,3.7894064147456166,3.8416740894317627,3400,0.0,0.0
1994-03-10 00:00:00-05:00,3.867809534072876,3.893943382276071,3.8155418376664856,3.867809534072876,2800,0.0,0.0
1994-03-11 00:00:00-05:00,3.867809534072876,3.867809534072876,3.867809534072876,3.867809534072876,1200,0.0,0.0
1994-03-14 00:00:00-05:00,3.893943382276071,3.920077230479266,3.867809534072876,3.867809534072876,6200,0.0,0.0
1994-03-15 00:00:00-05:00,3.867809534072876,3.867809534072876,3.8416756858696806,3.867809534072876,3500,0.0,0.0
1994-03-16 00:00:00-05:00,3.841676712036133,3.841676712036133,3.763275146484375,3.763275146484375,3700,0.0,0.0
1994-03-17 00:00:00-05:00,3.737141291300456,3.815542856852214,3.737141291300456,3.763275146484375,17100,0.0,0.0
1994-03-18 00:00:00-05:00,3.815542856852214,3.815542856852214,3.763275146484375,3.763275146484375,2000,0.0,0.0
1994-03-21 00:00:00-05:00,3.81554025208869,3.8416740894317627,3.7894064147456166,3.8416740894317627,1400,0.0,0.0
1994-03-22 00:00:00-05:00,3.8416766314670956,3.867810486102926,3.789408922195434,3.7894089221954346,3800,0.0,0.0
1994-03-23 00:00:00-05:00,3.8416740894317627,3.8416740894317627,3.7894064147456166,3.8416740894317627,900,0.0,0.0
1994-03-24 00:00:00-05:00,3.867807926774836,3.867807926774836,3.8416740894317627,3.8416740894317627,52000,0.0,0.0
1994-03-25 00:00:00-05:00,3.867809534072876,3.920077230479266,3.867809534072876,3.867809534072876,4400,0.0,0.0
1994-03-28 00:00:00-05:00,3.815542776831265,3.815542776831265,3.789408922195434,3.7894089221954346,2400,0.0,0.0
1994-03-29 00:00:00-05:00,3.815542776831265,3.815542776831265,3.789408922195434,3.7894089221954346,1300,0.0,0.0
1994-03-30 00:00:00-05:00,3.7894090016682944,3.7894090016682944,3.763275146484375,3.763275146484375,101300,0.0,0.0
