Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-09 00:00:00-05:00,10.0600004196167,10.079999923706055,10.050000190734863,10.0600004196167,8573879,0.0,0.0
2021-11-10 00:00:00-05:00,10.079999923706055,10.079999923706055,10.050000190734863,10.069999694824219,492293,0.0,0.0
2021-11-11 00:00:00-05:00,10.069999694824219,10.069999694824219,10.050000190734863,10.069999694824219,61133,0.0,0.0
2021-11-12 00:00:00-05:00,10.079999923706055,10.09000015258789,10.05150032043457,10.0600004196167,18865,0.0,0.0
2021-11-15 00:00:00-05:00,10.0600004196167,10.079999923706055,10.0600004196167,10.079999923706055,107895,0.0,0.0
2021-11-16 00:00:00-05:00,10.0600004196167,10.069999694824219,10.0600004196167,10.069999694824219,17501,0.0,0.0
2021-11-17 00:00:00-05:00,10.069999694824219,10.079999923706055,10.0600004196167,10.069999694824219,35410,0.0,0.0
2021-11-18 00:00:00-05:00,10.079999923706055,10.079999923706055,10.0600004196167,10.068900108337402,2083,0.0,0.0
2021-11-19 00:00:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,284,0.0,0.0
2021-11-22 00:00:00-05:00,10.079000473022461,10.079000473022461,10.069999694824219,10.069999694824219,973,0.0,0.0
2021-11-23 00:00:00-05:00,10.0600004196167,10.079999923706055,10.045000076293945,10.0600004196167,53496,0.0,0.0
2021-11-24 00:00:00-05:00,10.069999694824219,10.09000015258789,10.069999694824219,10.069999694824219,11167,0.0,0.0
2021-11-26 00:00:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0.0,0.0
2021-11-29 00:00:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,1983,0.0,0.0
2021-11-30 00:00:00-05:00,10.09000015258789,10.09000015258789,10.069999694824219,10.09000015258789,20402,0.0,0.0
2021-12-01 00:00:00-05:00,10.09000015258789,10.09000015258789,10.0600004196167,10.09000015258789,19146,0.0,0.0
2021-12-02 00:00:00-05:00,10.086099624633789,10.086099624633789,10.086099624633789,10.086099624633789,1000,0.0,0.0
2021-12-03 00:00:00-05:00,10.086099624633789,10.086099624633789,10.086099624633789,10.086099624633789,0,0.0,0.0
2021-12-06 00:00:00-05:00,10.086099624633789,10.086099624633789,10.086099624633789,10.086099624633789,0,0.0,0.0
2021-12-07 00:00:00-05:00,10.083999633789062,10.09000015258789,10.083999633789062,10.09000015258789,200,0.0,0.0
2021-12-08 00:00:00-05:00,10.09000015258789,10.09000015258789,10.020000457763672,10.029999732971191,24856,0.0,0.0
2021-12-09 00:00:00-05:00,10.050000190734863,10.0649995803833,10.039999961853027,10.0649995803833,9118,0.0,0.0
2021-12-10 00:00:00-05:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,210,0.0,0.0
2021-12-13 00:00:00-05:00,10.039999961853027,10.0600004196167,10.005000114440918,10.029999732971191,583294,0.0,0.0
2021-12-14 00:00:00-05:00,10.029999732971191,10.029999732971191,10.020000457763672,10.029999732971191,68181,0.0,0.0
2021-12-15 00:00:00-05:00,10.0,10.039999961853027,9.949999809265137,10.029999732971191,12374,0.0,0.0
2021-12-16 00:00:00-05:00,10.029999732971191,10.029999732971191,10.0,10.010000228881836,61742,0.0,0.0
2021-12-17 00:00:00-05:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,500,0.0,0.0
2021-12-20 00:00:00-05:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,0.0,0.0
2021-12-21 00:00:00-05:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,0.0,0.0
2021-12-22 00:00:00-05:00,10.0,10.0,10.0,10.0,4514,0.0,0.0
2021-12-23 00:00:00-05:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,910,0.0,0.0
2021-12-27 00:00:00-05:00,9.949999809265137,9.962499618530273,9.920000076293945,9.962499618530273,19013,0.0,0.0
2021-12-28 00:00:00-05:00,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,332,0.0,0.0
2021-12-29 00:00:00-05:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0.0,0.0
2021-12-30 00:00:00-05:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0.0,0.0
2021-12-31 00:00:00-05:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0.0,0.0
2022-01-03 00:00:00-05:00,10.029999732971191,10.09000015258789,10.029999732971191,10.09000015258789,125376,0.0,0.0
2022-01-04 00:00:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0.0,0.0
2022-01-05 00:00:00-05:00,10.0,10.0,10.0,10.0,2562,0.0,0.0
2022-01-06 00:00:00-05:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2022-01-07 00:00:00-05:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,100,0.0,0.0
