Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-11 00:00:00-05:00,28.206257488277007,29.403340682420076,25.634400443011888,28.122087478637695,3927000,0.0,0.0
2013-12-12 00:00:00-05:00,27.63577226167391,28.084679574313245,26.448043272906013,27.364559173583984,1520700,0.0,0.0
2013-12-13 00:00:00-05:00,26.896947112398294,27.289739871417016,25.99913432730184,26.653789520263672,937600,0.0,0.0
2013-12-16 00:00:00-05:00,26.653790473937992,27.308445690323428,26.186180114746097,26.186180114746094,418200,0.0,0.0
2013-12-17 00:00:00-05:00,26.083303916276986,26.1861787607935,24.802052597261603,25.344480514526367,517400,0.0,0.0
2013-12-18 00:00:00-05:00,25.625046633682288,27.055934936262492,24.792700787652915,26.37322425842285,700800,0.0,0.0
2013-12-19 00:00:00-05:00,26.466745398525525,26.569620247512965,25.578286793661462,25.961727142333984,356900,0.0,0.0
2013-12-20 00:00:00-05:00,25.70921894598419,26.223591443615618,25.27901824477921,25.456708908081055,173600,0.0,0.0
2013-12-23 00:00:00-05:00,26.09265905063717,27.467434720180623,25.26031313856238,27.355207443237305,416000,0.0,0.0
2013-12-24 00:00:00-05:00,27.58901136067437,27.58901136067437,26.84083549491863,27.09334373474121,96300,0.0,0.0
2013-12-26 00:00:00-05:00,26.990472256249546,32.12483233577748,26.990472256249546,31.619815826416016,830700,0.0,0.0
2013-12-27 00:00:00-05:00,32.47086130614498,34.126202243794104,31.348595840398378,32.64855194091797,738600,0.0,0.0
2013-12-30 00:00:00-05:00,33.714703833545116,34.603164167580815,31.3485967226319,33.546363830566406,636900,0.0,0.0
2013-12-31 00:00:00-05:00,33.667942437375736,35.42615820802875,32.966526969930406,34.219722747802734,723300,0.0,0.0
2014-01-02 00:00:00-05:00,34.977259203853514,35.35134538177165,32.7233772277832,32.7233772277832,546600,0.0,0.0
2014-01-03 00:00:00-05:00,33.46219447245853,33.724058686340115,31.00256667596945,31.08673667907715,674500,0.0,0.0
2014-01-06 00:00:00-05:00,28.711275091835184,30.15151577029014,27.355204415824574,29.393985748291016,1732200,0.0,0.0
2014-01-07 00:00:00-05:00,29.45945417477265,30.852934688014773,28.636460684282422,29.552976608276367,317400,0.0,0.0
2014-01-08 00:00:00-05:00,29.852246417659217,32.26511588181735,29.805486093666143,30.899694442749023,512000,0.0,0.0
2014-01-09 00:00:00-05:00,30.899695326976925,31.535645740716422,29.55297690869282,29.6745548248291,350700,0.0,0.0
2014-01-10 00:00:00-05:00,29.478158946224223,30.88099009397712,28.83285611879612,29.047956466674805,233900,0.0,0.0
2014-01-13 00:00:00-05:00,29.066661676563548,30.30115460053602,28.552290962752405,29.6745548248291,253600,0.0,0.0
2014-01-14 00:00:00-05:00,29.805485487806,29.8803030749493,29.104069939415563,29.618440628051758,113400,0.0,0.0
2014-01-15 00:00:00-05:00,29.46880529793742,34.490941382724905,29.46880529793742,33.96721649169922,885900,0.0,0.0
2014-01-16 00:00:00-05:00,33.8082285584071,36.14628022724345,33.247094017336146,34.247779846191406,463100,0.0,0.0
2014-01-17 00:00:00-05:00,34.77150536394495,35.97794090417028,33.68664951172887,35.09883117675781,328100,0.0,0.0
2014-01-21 00:00:00-05:00,35.070775095109106,35.070775095109106,32.4521579348577,33.49025344848633,335900,0.0,0.0
2014-01-22 00:00:00-05:00,34.40677188518771,34.40677188518771,31.900380016262833,32.79819107055664,393900,0.0,0.0
2014-01-23 00:00:00-05:00,31.124143100675514,31.713333128224285,29.48750869384153,29.917709350585938,1094300,0.0,0.0
2014-01-24 00:00:00-05:00,29.880302336357456,30.198277519804655,28.253016734578523,29.983177185058594,538400,0.0,0.0
2014-01-27 00:00:00-05:00,29.75872449526924,29.805486603854774,27.205572231636864,27.532899856567383,596200,0.0,0.0
2014-01-28 00:00:00-05:00,27.68253105817517,29.90835537700178,27.68253105817517,28.06597137451172,642300,0.0,0.0
2014-01-29 00:00:00-05:00,27.869575656054536,27.869575656054536,26.67249432274674,27.514192581176758,510300,0.0,0.0
2014-01-30 00:00:00-05:00,28.150144825484862,28.96378587598964,27.514194432479005,28.627107620239258,268600,0.0,0.0
2014-01-31 00:00:00-05:00,28.327838104965487,30.7687648962882,27.514195246593896,30.35726547241211,426500,0.0,0.0
2014-02-03 00:00:00-05:00,30.394672540475096,31.152202586583268,29.309816678656876,30.544307708740234,205900,0.0,0.0
2014-02-04 00:00:00-05:00,30.54430764692253,30.54430764692253,29.618439376233844,29.9644718170166,68400,0.0,0.0
2014-02-05 00:00:00-05:00,29.899006692468355,29.96447364325979,28.234314901481934,29.459453582763672,197300,0.0,0.0
2014-02-06 00:00:00-05:00,29.459450995920392,29.721313424715863,28.440060326691544,28.78609275817871,113100,0.0,0.0
2014-02-07 00:00:00-05:00,29.094715823592324,29.805483751955034,28.524230639979336,28.907670974731445,120000,0.0,0.0
2014-02-10 00:00:00-05:00,28.91702330644856,29.571678491652495,28.243665063449672,29.01054573059082,164800,0.0,0.0
2014-02-11 00:00:00-05:00,29.113418186279862,29.300463030674518,28.421355116086577,28.917022705078125,118300,0.0,0.0
2014-02-12 00:00:00-05:00,29.066660347881864,29.870950750115533,28.617754823571346,29.515565872192383,219700,0.0,0.0
2014-02-13 00:00:00-05:00,29.0853646535665,31.77879953348284,28.767389467103825,31.544994354248047,327200,0.0,0.0
2014-02-14 00:00:00-05:00,31.526291900268827,32.92912308195775,30.432085290991875,32.17159652709961,554200,0.0,0.0
2014-02-18 00:00:00-05:00,32.44280945442723,33.87369975672645,32.35863943664492,33.86434555053711,788500,0.0,0.0
2014-02-19 00:00:00-05:00,33.593126447228386,34.481586842028165,32.919769956844654,34.02333068847656,525300,0.0,0.0
2014-02-20 00:00:00-05:00,34.06073551732997,34.06073551732997,32.526974170053776,32.97587966918945,282400,0.0,0.0
2014-02-21 00:00:00-05:00,32.97587957952135,33.18162927057631,31.99389857985826,33.07875442504883,441300,0.0,0.0
2014-02-24 00:00:00-05:00,36.67000215678164,38.04477770363958,32.06871810477482,32.218353271484375,1399100,0.0,0.0
2014-02-25 00:00:00-05:00,32.91976484634669,34.229071506534225,32.19964457783102,33.789520263671875,600200,0.0,0.0
2014-02-26 00:00:00-05:00,34.191666065371486,35.903117890460756,33.798871562305855,35.85635757446289,467400,0.0,0.0
2014-02-27 00:00:00-05:00,36.005992897476716,40.42023524627459,36.005992897476716,40.41088104248047,775100,0.0,0.0
2014-02-28 00:00:00-05:00,40.62598596995169,42.786347073743,35.55709148261736,38.53109359741211,805100,0.0,0.0
2014-03-03 00:00:00-05:00,37.1656747066082,39.737531805913584,36.68871011943539,38.69943618774414,227600,0.0,0.0
2014-03-04 00:00:00-05:00,39.70012092933692,45.59201084855668,39.60659671525103,44.88124465942383,435600,0.0,0.0
2014-03-05 00:00:00-05:00,45.02152982003896,48.500552421033845,44.1891838589069,48.40702819824219,620600,0.0,0.0
2014-03-06 00:00:00-05:00,48.16386583758175,48.61277134349187,46.012858950585155,47.43439483642578,327700,0.0,0.0
2014-03-07 00:00:00-05:00,48.38832164279302,48.38832164279302,43.95537385840039,45.39561462402344,305100,0.0,0.0
2014-03-10 00:00:00-04:00,44.79707164766405,45.30208809953925,40.68209926090666,41.93529510498047,672600,0.0,0.0
2014-03-11 00:00:00-04:00,42.08493207338295,43.61869347146615,38.877124743271715,39.23250961303711,490600,0.0,0.0
2014-03-12 00:00:00-04:00,38.63397379002471,41.795017628269015,36.95057344115574,40.57923126220703,559600,0.0,0.0
2014-03-13 00:00:00-04:00,40.59793187516416,41.51444776535655,38.54044554913162,39.52242660522461,239900,0.0,0.0
2014-03-14 00:00:00-04:00,39.27926760755785,39.45695824811905,37.71745082226893,38.75554275512695,184900,0.0,0.0
2014-03-17 00:00:00-04:00,38.97064927968628,39.96198461853195,37.4742974168855,39.129638671875,282000,0.0,0.0
2014-03-18 00:00:00-04:00,39.559832422996564,42.97338919159676,39.204447580293596,42.309383392333984,358800,0.0,0.0
2014-03-19 00:00:00-04:00,42.68347249402197,43.917963541778775,41.392866919518454,42.67412185668945,191500,0.0,0.0
2014-03-20 00:00:00-04:00,42.487078297600696,42.487078297600696,40.710157473182804,41.542503356933594,166500,0.0,0.0
2014-03-21 00:00:00-04:00,41.56120444858354,41.80436381570486,38.83036185994116,39.06416702270508,277500,0.0,0.0
2014-03-24 00:00:00-04:00,39.61594702349325,40.89719830597142,36.987975731324845,37.39947509765625,378600,0.0,0.0
2014-03-25 00:00:00-04:00,37.857732045674595,38.80230691403833,35.54773586426896,38.40016174316406,508400,0.0,0.0
2014-03-26 00:00:00-04:00,38.83971524388895,39.2605652801479,35.77219243308402,35.89377212524414,363000,0.0,0.0
2014-03-27 00:00:00-04:00,35.53838536631251,35.88441601437685,32.91976821073255,34.247779846191406,469700,0.0,0.0
2014-03-28 00:00:00-04:00,34.34130573358014,36.26785811970073,33.92045569908354,35.1362419128418,632300,0.0,0.0
2014-03-31 00:00:00-04:00,35.33263914632365,36.894459669568946,34.61251873352002,35.92182922363281,359300,0.0,0.0
2014-04-01 00:00:00-04:00,35.940531569850265,38.34404846896138,35.30458121227542,37.2685432434082,788600,0.0,0.0
2014-04-02 00:00:00-04:00,37.83902840145572,39.91521948257934,37.268543207627424,37.62392807006836,406600,0.0,0.0
2014-04-03 00:00:00-04:00,37.64263376935582,37.64263376935582,35.0801274411584,35.996646881103516,392300,0.0,0.0
2014-04-04 00:00:00-04:00,36.03405278383277,36.03405278383277,34.04203524189807,34.37871170043945,626400,0.0,0.0
2014-04-07 00:00:00-04:00,34.05138222009818,34.05138222009818,30.441430099699165,31.33924102783203,777800,0.0,0.0
2014-04-08 00:00:00-04:00,31.657221098135295,34.08879719926,31.657221098135295,33.75211715698242,516000,0.0,0.0
2014-04-09 00:00:00-04:00,34.20102148164527,35.29523158036153,32.657905864957996,33.56507110595703,401200,0.0,0.0
2014-04-10 00:00:00-04:00,33.667947480782075,34.752803423570576,32.57374090009702,32.788841247558594,313600,0.0,0.0
2014-04-11 00:00:00-04:00,32.07806992704718,33.43414068222046,31.152203413694227,31.797504425048828,1142400,0.0,0.0
2014-04-14 00:00:00-04:00,32.498920302383894,33.836286229011016,31.56369957425774,31.741390228271484,183200,0.0,0.0
2014-04-15 00:00:00-04:00,31.666572910752834,32.6579045519037,29.03860150606739,29.309816360473633,467800,0.0,0.0
2014-04-16 00:00:00-04:00,30.600421820112043,33.61182998659769,30.600421820112043,33.33126449584961,361000,0.0,0.0
2014-04-17 00:00:00-04:00,33.24709810210369,33.45284781586667,31.806857240931155,32.676612854003906,122700,0.0,0.0
